MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001008004111,5120600100811002339,20.039395,0.284470711641168,21.3062,-2.60047,3.41,0,5120600100811,53710.1328013889,1.22,30,1736.32,345.057,372.799988,5,0,-71.5,1.555,0.89,0
1001008004111,5120600100821002255,19.912776,0.265527388235171,21.30654,-2.60009,2.15,0,5120600100821,53710.139275081,1.21,30,1738.3,327.995,420.399994,5,0,-71.2,1.464,1.09,0
1001008004111,5120600100831002407,20.087154,0.291270508197625,21.30631,-2.60032,3.71,0,5120600100831,53710.1457529515,1.2,30,1748.95,351.181,357.899994,4,0,52.8,1.547,1.05,0
1001008004111,5122500100811002221,19.532787,0.21895089039966,21.30604,-2.60047,4.42,0,5122500100811,53729.1334617706,1.22,30,1764.18,320.421,594.799988,8,0,36.6,2.176,0.92,0
1001008004111,5122500100841002173,20.943634,0.470272286396293,21.30636,-2.60019,-0.25,0,5122500100841,53729.1520143054,1.25,30,1758.4,325.316,162,2,0,0,1.999,0.97,0
1001008004111,5110100100821002407,19.764272,0.247984190594314,21.3062,-2.60048,4.39,0,5110100100821,53675.2492015855,1.2,30,1755.46,341.456,474.5,6,0,20.4,2.779,0.79,0
1001008004111,5110100100831002543,20.094516,0.294927186879724,21.30596,-2.60006,3.68,0,5110100100831,53675.2550472571,1.2,30,1766.92,366.373,350.299988,4,0,-29.4,2.524,0.84,0
1001008004111,5110100100841002524,20.297455,0.32877946447849,21.30624,-2.60024,2.9,0,5110100100841,53675.260932616,1.2,30,1739.93,363.81,291.200012,3,0,-33.5,2.311,0.8,0
1001008004111,5112900100831002463,20.040243,0.290846204094797,21.30647,-2.60033,3.37,0,5112900100831,53703.1054509142,1.34,30,1722.66,357.757,358.799988,5,0,-20.3,1.637,0.87,0
1001008004111,5100300100831002508,19.789822,0.268153886966045,21.30624,-2.60032,3.84,0,5100300100831,53646.366209236,1.23,30,1732.78,351.471,413.200012,3,0,33,2.037,1.42,0
1001008004111,5100300100841002469,20.014431,0.302660595345267,21.30616,-2.59997,3.02,0,5100300100841,53646.3727763542,1.24,30,1708.47,350.118,335.100006,4,0,71,1.634,0.75,0
