MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160036013644,6020116003611008782,19.095688,0.177110094458646,193.49243,59.97163,2.87,0,6020116003611,53767.3132279399,1.5,30,2189.36,1116.51,891.700012,12,0,-51.9,1.134,1.62,0
1160036013644,6020116003621008518,19.083894,0.175861509917122,193.49255,59.97197,3.95,0,6020116003621,53767.3181720488,1.47,30,2193.02,1099.45,904.299988,11,0,-84.3,1.549,1.55,0
1160036013644,6020116003631009380,19.262217,0.191159194857384,193.49211,59.97157,2.8,0,6020116003631,53767.3231485766,1.45,30,2207.69,1125.38,768.200012,10,0,45.5,1.146,1.31,0
1160036013644,6020116003641009033,19.204265,0.185633013285599,193.49283,59.97183,3.86,0,6020116003641,53767.3280922221,1.43,30,2185.04,1122.12,813.099976,11,0,-73.9,1.352,1.4,0
1160036013644,6060416003621004641,19.804275,0.886727463170754,193.4923,59.9719,2.35,0,6060416003621,53890.3214284605,1.54,5,2187.49,994.846,60.5,2,0,0,1.998,0.61,0
1160036013644,6050516003611007779,19.064179,0.179952695748323,193.49241,59.97127,3.29,0,6050516003611,53860.3451960762,1.3,30,2188.24,1011.34,864.099976,6,0,74,1.431,1.29,0
1160036013644,6050516003621007698,19.042438,0.178306875670103,193.49196,59.97149,2.34,0,6050516003621,53860.3496215278,1.31,30,2187.83,995.011,879.900024,7,0,55.1,1.05,1.5,0
1160036013644,6050516003631008240,19.098544,0.18307684528346,193.49216,59.97171,2.84,0,6050516003631,53860.354035405,1.33,30,2198.39,1021.19,835.400024,8,0,-45.4,1.298,1.33,0
1160036013644,6050516003641008170,19.122845,0.185200703605534,193.49182,59.9716,2.88,0,6050516003641,53860.3584522917,1.34,30,2175.4,1020.31,816.799988,8,0,-1.4,1.042,1.57,0
1160036013644,7042016003611008700,18.914726,0.162396637808049,193.49213,59.9715,3.08,0,7042016003611,54210.239849722,1.15,30,2271.26,1060.74,1062,8,0,-63.8,1.118,1.3,0
1160036013644,7042016003621008655,19.091322,0.176038065307365,193.49205,59.97159,5.24,0,7042016003621,54210.2449005554,1.14,30,2269.79,1041.65,902.5,10,0,-11.2,1.152,1.16,0
1160036013644,7042016003631008905,19.216238,0.186495817767866,193.49241,59.97178,3.99,0,7042016003631,54210.2499172338,1.14,30,2257.32,1066.07,805.799988,10,0,49,1.213,1.3,0
1160036013644,7042016003641008752,19.12398,0.178718770222978,193.49237,59.97138,3.1,0,7042016003641,54210.2549650581,1.14,30,2280.44,1061.91,875.900024,10,0,72.5,1.146,1.83,0
1160036013644,7022716003611006722,18.616201,0.140920264803057,193.49201,59.9717,3.57,0,7022716003611,54158.4292378123,1.14,30,2207.23,1022.73,1434.699951,7,2,-43.7,2.125,1.32,0
1160036013644,7022716003621006007,19.889218,0.271894903525265,193.49202,59.97147,2.92,0,7022716003621,54158.4353881134,1.14,30,2205.52,1002.36,403.299988,4,0,44.8,1.023,0.78,0
