MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009122036589,5120600912231020158,19.51533,0.219330833328569,344.78608,-9.40205,2.66,0,5120600912231,53710.061604213,1.35,30,1501.94,2732.61,592.900024,6,0,-0.9,1.573,1.14,0
1009122036589,5120600912241019664,19.608562,0.229854629863418,344.78597,-9.40165,2.9,0,5120600912241,53710.0674745254,1.35,30,1482.46,2731.54,544.099976,4,0,19.6,2.102,1.15,0
1009122036589,5122500912211018885,19.743102,0.31256814950661,344.78637,-9.40198,0.01,0,5122500912211,53729.0685984722,1.48,20,1528.46,2694.56,317.200012,4,0,-45.2,1.035,0.66,0
1009122036589,5122500912221018170,18.83016,0.195611255477522,344.78617,-9.40194,4.78,0,5122500912221,53729.0719220253,1.49,20,1530.43,2677.88,735,8,0,-1.3,1.298,0.7,0
1009122036589,5122500912231018358,18.625798,0.177887972627534,344.78592,-9.40209,6.07,0,5122500912231,53729.075243368,1.51,20,1541.07,2704.32,884,9,0,21.4,1.631,0.84,0
1009122036589,5122500912241018543,19.546631,0.282119030417301,344.78617,-9.40197,3.44,0,5122500912241,53729.0785470024,1.52,20,1517.7,2702.62,378.200012,4,0,19.2,1.637,0.83,0
1009122036589,5071000912211019039,19.81925,0.267747611484789,344.78622,-9.40213,3.68,0,5071000912211,53561.3699746528,1.66,30,1516.64,2788.27,414.299988,4,0,3.9,2.59,0.84,0
1009122036589,5071000912221020361,19.771108,0.26134978096132,344.78604,-9.40159,2.98,0,5071000912221,53561.3763998612,1.61,30,1520.19,2787.6,432.299988,5,0,-21.3,1.58,1.07,0
1009122036589,5071000912231019896,20.05537,0.305553154034553,344.78621,-9.40212,2.92,0,5071000912231,53561.3828158104,1.57,30,1505.46,2784.59,329.700012,3,0,49.7,1.004,0.6,0
1009122036589,5071000912241019641,19.183745,0.192769861251507,344.78605,-9.40193,4.65,0,5071000912241,53561.3892509607,1.53,30,1516.63,2782.02,755.900024,8,0,-24.2,1.319,0.95,0
1009122036589,5112500912211022111,19.841804,0.26712330285032,344.78636,-9.40185,1.69,0,5112500912211,53699.1226548264,1.38,30,1467.19,2737.68,416,5,0,-19.3,1.547,1.3,0
1009122036589,5112500912221021278,19.341542,0.207536214274746,344.78595,-9.40196,2.58,0,5112500912221,53699.1311837267,1.41,30,1472.74,2718.27,657.099976,6,0,34.7,1.179,1.21,0
1009122036589,5112500912231021217,19.691871,0.248072042761205,344.78628,-9.40196,3.99,0,5112500912231,53699.1397077548,1.43,30,1485.53,2741.94,474.200012,4,0,-35.6,1.181,0.86,0
1009122036589,5112500912241021191,19.336421,0.207317653322935,344.78618,-9.40188,3.77,0,5112500912241,53699.1482194099,1.47,30,1465.85,2739.25,658.400024,6,0,50.7,1.252,0.98,0
1009122036589,5101100912211019990,19.145028,0.194044653811992,344.7866,-9.40201,4.68,0,5101100912211,53654.1821751734,1.37,30,1466.94,2786.45,746.400024,6,0,76.3,1.516,0.72,0
1009122036589,5101100912221019604,19.625877,0.246764032397373,344.78616,-9.40186,3.4,0,5101100912221,53654.1877284604,1.36,30,1466.18,2769.66,478.700012,4,0,-19.2,1.596,0.83,0
