MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149044021738,5121014904411015108,19.5962065,0.229138881424899,183.97123,49.24728,2.11,0,5121014904411,53714.4610830555,1.29,30,294.08,1895.36,547.200012,5,0,-14.4,1.387,1.3,0
1149044021738,5121014904421015131,18.7837335,0.155608105528094,183.97119,49.24754,4.27,0,5121014904421,53714.4687078474,1.26,30,297.485,1876.47,1160.199951,16,0,13.6,1.306,1.39,0
1149044021738,5121014904431015179,19.1042885,0.179541721686952,183.97122,49.24742,4.73,0,5121014904431,53714.4763717707,1.23,30,308.606,1899.63,868,10,0,33.9,1.271,1.18,0
1149044021738,5121014904441015215,19.3540565,0.202376398258834,183.97153,49.24725,3.32,0,5121014904441,53714.4840168287,1.21,30,287.417,1897.6,689,9,0,-70.1,1.35,1.42,0
1149044021738,5061014904411013028,19.0202265,0.195736695305036,183.97185,49.24758,4.05,0,5061014904411,53531.2175803125,1.25,25,308.964,1838.47,734.099976,6,0,-15.4,1.216,1.29,0
1149044021738,5061014904421013073,19.6459315,0.26949648645039,183.972,49.24751,3.14,0,5061014904421,53531.2250031364,1.28,25,316.525,1835.74,409.600006,5,0,-40.9,1.343,0.98,0
1149044021738,5061014904431012838,19.1241225,0.207133299465056,183.97118,49.24758,5.21,0,5061014904431,53531.2322967938,1.31,25,300.78,1834.31,659.5,7,0,-89,1.277,0.76,0
1149044021738,5061014904441012659,19.5800995,0.261110115374574,183.97144,49.24736,2.31,0,5061014904441,53531.2396065277,1.34,25,310.231,1832.43,433,6,0,2.2,1.496,0.98,0
1149044021738,6020314904431010938,20.2513595,0.470090879000461,183.97178,49.24737,0.33,0,6020314904431,53769.4136085417,1.06,30,342.892,1890.94,162.100006,2,0,0,1.993,0.92,0
1149044021738,6020314904441011719,18.9821615,0.216559424723246,183.97128,49.2473,4.51,0,6020314904441,53769.4218176273,1.05,30,319.426,1887.83,607,7,0,-9.7,1.411,0.83,0
1149044021738,6030514904411015886,19.5256395,0.222279158696262,183.97194,49.24743,3.8,0,6030514904411,53799.2914810069,1.11,30,329.083,1920.12,578.5,9,0,21.5,1.392,1.36,0
1149044021738,6030514904421015944,19.3487075,0.203441890391199,183.97108,49.24738,4.07,0,6030514904421,53799.298124861,1.1,30,328.794,1901.61,682.200012,9,0,-2.7,1.193,1.13,0
1149044021738,6030514904431016024,19.3211905,0.200554106868338,183.97135,49.2474,2.83,0,6030514904431,53799.3048221874,1.09,30,340.739,1925.16,700.900024,10,0,9.5,1.124,1.39,0
1149044021738,6030514904441016668,19.4476445,0.213507175678535,183.97139,49.24752,2.33,0,6030514904441,53799.3116388428,1.08,30,315.815,1922.84,623.200012,6,0,1,1.147,1.34,0
1149044021738,6052914904411014063,19.7543875,0.261487024375957,183.97168,49.24751,3.15,0,6052914904411,53884.2357407869,1.19,30,302.155,1790.58,431.899994,4,0,-30.5,1.407,1.19,0
1149044021738,6052914904421013707,19.4765195,0.226698188786545,183.97141,49.24745,3.05,0,6052914904421,53884.2423392707,1.22,30,302.663,1771.79,558,6,0,18.9,1.382,1.37,0
1149044021738,6052914904431013909,19.2618795,0.203965490558825,183.97143,49.24731,4.21,0,6052914904431,53884.2490054513,1.24,30,310.98,1795.93,678.900024,7,0,-16.9,1.4,1,0
1149044021738,6052914904441013920,19.3802925,0.216405460501952,183.97123,49.24767,2.74,0,6052914904441,53884.2556327544,1.26,30,291.193,1793.84,607.799988,9,0,-40.7,1.035,1.14,0
1149044021738,7041414904411014335,19.3091515,0.195680910192524,183.97125,49.24725,5.12,0,7041414904411,54204.3677686225,1.22,30,369.215,1805.33,734.5,7,0,85.8,1.164,1.3,0
1149044021738,7041414904421014420,19.2417375,0.189642045964413,183.97123,49.24718,4.47,0,7041414904421,54204.3727408564,1.24,30,369.89,1779.56,780.099976,9,0,36.2,1.365,1.2,0
1149044021738,7041414904431014641,19.3810545,0.2031266437638,183.97153,49.24748,5.09,0,7041414904431,54204.3776502432,1.26,30,357.543,1804.36,684.200012,8,0,-57.1,1.507,1.04,0
1149044021738,7041414904441014389,19.3925185,0.204365044570995,183.97122,49.24741,3.37,0,7041414904441,54204.3825240973,1.28,30,379.201,1801.83,676.400024,9,0,-9.8,1.234,1.32,0
1149044021738,7020714904411010636,19.4871995,0.226144610430105,183.97143,49.24747,3.42,0,7020714904411,54138.4054531134,1.06,30,335.714,1836.11,560.5,5,0,72.2,1.671,0.68,0
1149044021738,7020714904421011154,18.9885265,0.170890337137978,183.97191,49.24763,4.74,0,7020714904421,54138.4098242708,1.05,30,337.752,1811.54,957.599976,6,0,4.9,1.343,0.79,0
1149044021738,7020714904431011652,19.5793565,0.225049933360526,183.97121,49.24758,3.72,0,7020714904431,54138.4141775002,1.05,30,325.097,1835.87,565.5,5,0,-37,1.585,0.93,0
1149044021738,7020714904441011860,19.5577715,0.21987433515602,183.97079,49.24744,3.75,0,7020714904441,54138.4185627895,1.05,30,349.28,1832.39,590.200012,5,0,-1.6,1.622,1.06,0
1149044021738,7061914904411012851,19.5149815,0.228293568707378,183.97118,49.24737,2.06,0,7061914904411,54270.2274361923,1.4,30,331.159,1782.79,550.900024,8,0,-47.3,1.217,1.28,0
1149044021738,7061914904421012808,19.3173825,0.208742924886454,183.97148,49.24737,4.36,0,7061914904421,54270.235069213,1.44,30,328.162,1763.33,650,8,0,-86.9,1.271,0.79,0
1149044021738,7061914904431012791,19.8388465,0.27135643821798,183.97129,49.24727,2.84,0,7061914904431,54270.2426882177,1.49,30,314.48,1787.98,404.700012,4,0,56.7,1.295,1.32,0
1149044021738,7061914904441012623,19.6844175,0.251543129567776,183.9717,49.24734,2.22,0,7061914904441,54270.2503151042,1.54,30,335.638,1785.68,462.600006,5,0,62.6,1.362,1.12,0
1149044021738,7062814904421011059,19.4418345,0.221427118704783,183.97122,49.24761,3.67,0,7062814904421,54279.213149074,1.46,30,334.53,1846.74,582.599976,4,0,9.9,3.545,0.85,0
1149044021738,7062814904441011124,19.6450765,0.247052892918907,183.97165,49.24776,3.26,0,7062814904441,54279.2219081828,1.52,30,343.574,1871.64,477.700012,2,0,-73.5,2.388,0.79,0
1149044021738,7031314904411017192,19.2048485,0.182663910536721,183.9712,49.24734,4.6,0,7031314904411,54172.3003799538,1.07,30,319.403,1928.59,839.099976,10,0,-12.4,1.595,1.29,0
1149044021738,7031314904421017202,19.1629945,0.179238151764981,183.9713,49.24745,3.01,0,7031314904421,54172.305952928,1.06,30,318.922,1908.53,870.900024,10,0,60.5,1.13,1.4,0
1149044021738,7031314904431017773,19.3180875,0.192478523984317,183.97118,49.24734,3.85,0,7031314904431,54172.3114134953,1.06,30,307.452,1933.13,758.099976,8,0,-33,1.089,1.28,0
1149044021738,7031314904441018033,19.1235555,0.175656276403209,183.97147,49.24747,3.63,0,7031314904441,54172.3168587848,1.05,30,329.963,1929.67,906.400024,13,0,-23.9,1.215,1.26,0
1149044021738,7031914904411015974,19.5338685,0.213231368828948,183.97114,49.24749,4.68,0,7031914904411,54178.3689610185,1.07,30,327.086,1839.95,624.700012,8,0,-26.7,1.346,1.28,0
1149044021738,7031914904421015309,18.9846385,0.166254528815217,183.97115,49.2474,3.9,0,7031914904421,54178.3754818286,1.08,30,327,1819.73,1012.299988,13,0,-82.8,1.248,1.45,0
1149044021738,7031914904431016023,19.4283745,0.202594305448145,183.97124,49.24723,3.79,0,7031914904431,54178.3820203473,1.09,30,315.646,1843.45,687.599976,8,0,-31.8,1.28,1.35,0
1149044021738,7031914904441015607,19.2634195,0.188175945546268,183.97128,49.24729,3.47,0,7031914904441,54178.3885185882,1.1,30,335.694,1839.66,791.900024,12,0,-44.3,1.181,1.25,0
1149044021738,7051814904411014985,18.9408495,0.173310852368349,183.97114,49.24734,2.83,0,7051814904411,54238.2888364699,1.27,30,348.027,1785.96,931,7,0,-38.1,1.51,1.29,0
1149044021738,7051814904421012111,19.3716895,0.218078861896357,183.97095,49.24737,3.56,0,7051814904421,54238.2938028011,1.29,30,348.16,1766.41,599.200012,5,0,50.9,1.295,1.11,0
1149044021738,7051814904431012403,19.6606335,0.251941356846777,183.97182,49.24791,1.62,0,7051814904431,54238.2987429746,1.32,30,335.161,1794.67,461.299988,2,0,51,1.338,0.98,0
1149044021738,7051814904441012558,19.1072145,0.191821687384283,183.97137,49.24766,5.29,0,7051814904441,54238.3036806136,1.34,30,358.574,1790.77,763.099976,7,0,77.8,1.441,0.96,0
1149044021738,7052614904411009838,19.2139325,0.193142757490364,183.97115,49.24713,2.66,0,7052614904411,54246.228427581,1.15,30,293.933,1748.47,753.099976,4,0,-7.5,2.101,0.83,0
1149044021738,7052614904441009849,20.1240595,0.30886294503985,183.97121,49.24701,2.53,0,7052614904441,54246.2529667593,1.22,30,301.92,1747.16,323.700012,3,0,41.2,1.673,0.83,0
1149044021738,8120314904411018737,20.1974225,0.334694905578562,183.97135,49.24705,3.35,0,8120314904411,54803.5217070485,1.15,24,352.739,1932.18,282.600006,3,0,75.2,1.478,0.97,0
1149044021738,8120314904421019402,19.2432785,0.204140991796654,183.97105,49.24743,4.12,0,8120314904421,54803.527220405,1.14,24,355.249,1913.21,677.799988,9,0,3,1.203,1.18,0
1149044021738,8120314904431018412,19.9254625,0.28921315285833,183.97098,49.24741,3.8,0,8120314904431,54803.5325791205,1.13,24,345.172,1935.12,362.299988,5,0,-40,1.337,1.05,0
1149044021738,8120314904441018239,19.2964075,0.209121391605753,183.97142,49.24744,5.16,0,8120314904441,54803.5380961688,1.12,24,369.339,1930.12,647.799988,8,0,53.7,1.24,1.34,0
1149044021738,9042614904411019731,19.6955695,0.244070066689862,183.97123,49.24771,2.88,0,9042614904411,54947.2791446876,1.09,30,342.507,1808.4,488.200012,8,0,-62.8,1.816,1.23,0
1149044021738,9042614904421019098,19.5609645,0.232379212209116,183.97109,49.24739,2.83,0,9042614904421,54947.2840476157,1.1,30,342.416,1778.17,533.400024,6,0,2.2,1.105,1.26,0
1149044021738,9042614904431018799,19.9846305,0.30229143152717,183.97149,49.2472,3.88,0,9042614904431,54947.2891899999,1.11,30,329.221,1800.74,335.799988,5,0,36.7,1.401,0.78,0
1149044021738,9042914904411019118,19.6993995,0.271856334854601,183.9712,49.2472,2.5,0,9042914904411,54950.2985439238,1.14,24,348.318,1766.83,403.399994,5,0,-38,1.215,1.22,0
1149044021738,9042914904421019179,19.3002595,0.221654709803401,183.97122,49.24744,4.83,0,9042914904421,54950.3038752198,1.16,24,346.785,1746.95,581.5,8,0,25.6,1.661,1.13,0
1149044021738,9042914904431019045,19.6238055,0.261178527027585,183.97092,49.24743,2.59,0,9042914904431,54950.3092577893,1.17,24,334.117,1769.84,432.799988,6,0,-46.5,1.295,1.19,0
1149044021738,9042914904441018598,19.5684735,0.253772892084901,183.97096,49.24761,2.41,0,9042914904441,54950.3146615511,1.19,24,354.184,1765.92,455.399994,7,0,45.2,1.221,1.43,0
1149044021738,9021414904411018241,19.4866045,0.232547372611587,183.97186,49.24703,4.71,0,9021414904411,54876.4812071759,1.1,24,354.313,1788.44,532.700012,7,0,62.2,3.028,0.73,0
1149044021738,9021414904421018003,19.0122545,0.184368911387327,183.97105,49.2474,5.36,0,9021414904421,54876.4866559373,1.11,24,352.142,1769.33,824,8,0,75.6,1.406,1.01,0
1149044021738,9021414904441017437,19.6054875,0.247110791735255,183.97136,49.24722,2.72,0,9021414904441,54876.4975497684,1.14,24,359.353,1787.62,477.5,4,0,20.4,1.041,1.13,0
