MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121086097419,5040912108611062885,19.751021,0.249371532961704,255.46123,22.52039,2.38,0,5040912108611,53469.4214916783,1.05,30,602.084,3960.03,469.799988,7,0,-74.4,1.345,1.23,0
1121086097419,5040912108621063222,19.480552,0.217276028344068,255.46089,22.52042,2.44,0,5040912108621,53469.4311606712,1.04,30,610.235,3958.26,603.299988,8,0,17.9,1.397,1.5,0
1121086097419,5040912108631059425,20.258239,0.325605120319966,255.46128,22.52029,0.31,0,5040912108631,53469.4408821063,1.03,30,597.388,3954.99,296,4,0,36.6,1.022,1.11,0
1121086097419,5040912108641062729,19.505639,0.219190621089574,255.46086,22.52048,4.61,0,5040912108641,53469.4505676623,1.02,30,605.883,3952.36,593.599976,7,0,1.6,1.063,1.14,0
1121086097419,5042112108611045579,20.051153,0.288613386315801,255.46062,22.52039,2.29,0,5042112108611,53481.3712150697,1.08,30,593.11,4045.93,363.600006,3,0,-48.7,1.605,0.78,0
1121086097419,5042112108621045663,20.050959,0.288017263443909,255.46109,22.52017,2.53,0,5042112108621,53481.3793080673,1.07,30,599.163,4043.9,364.899994,3,0,-44.7,1.643,0.8,0
1121086097419,5042112108631045544,20.042093,0.285623729704646,255.46082,22.52067,2.1,0,5042112108631,53481.387465301,1.05,30,583.133,4041.9,370.200012,3,0,-45.2,1.62,0.9,0
1121086097419,5042112108641045365,19.800128,0.251085997447168,255.46131,22.52039,0.1,0,5042112108641,53481.3955724188,1.04,30,595.344,4029.05,464.100006,3,0,-45,1.008,1.01,0
1121086097419,5070712108611062495,19.409767,0.150874451216942,255.46148,22.52049,3.39,0,5070712108611,53558.2612114931,1.04,60,631.231,4010.77,1238.199951,12,2,-78.6,1.468,1.61,0
1121086097419,5070712108621062295,19.267893,0.142379075949103,255.46115,22.52066,4.25,0,5070712108621,53558.265745868,1.05,60,635.366,4009.89,1402.699951,12,2,86.8,1.375,1.38,0
1121086097419,5070712108631062054,19.194309,0.138170475836104,255.46124,22.52032,4.13,0,5070712108631,53558.2702576621,1.06,60,619.701,4008.01,1498.5,11,2,88.8,1.177,1.26,0
1121086097419,5070712108641063027,19.443803,0.153614761978673,255.46114,22.52039,3.11,0,5070712108641,53558.274771655,1.07,60,634.216,4006.33,1192,8,0,23.2,1.298,1.12,0
1121086097419,5071612108641046076,20.183238,0.343555262987207,255.46099,22.52112,0.45,0,5071612108641,53567.2496326156,1.06,30,532.794,3990.99,270.5,2,0,90,1.992,1.02,0
1121086097419,5060412108611059325,19.494134,0.22295132904917,255.46095,22.52045,4.09,0,5060412108611,53525.3634512499,1.06,30,650.907,3978.76,575.299988,7,0,-4.2,1.111,1.12,0
1121086097419,5060412108621059171,19.394184,0.212719528334507,255.46138,22.52038,2.93,0,5060412108621,53525.3716228358,1.08,30,654.648,3976.51,627.5,7,0,21.7,1.324,1.34,0
1121086097419,5060412108631059482,19.272935,0.199506514239888,255.46093,22.52063,5.02,0,5060412108631,53525.3797559952,1.1,30,640.632,3975.12,707.900024,7,0,1,1.929,0.95,0
1121086097419,5060412108641058520,19.845628,0.266321776428251,255.46073,22.52046,2.74,0,5060412108641,53525.3878987618,1.12,30,653.967,3971.86,418.200012,5,0,3.4,1.576,0.94,0
1121086097419,5050712108611052072,19.852283,0.317612533434673,255.46128,22.52062,0.74,0,5050712108611,53497.4031750462,1.02,30,607.547,3901.88,308.700012,4,0,-51.6,1.055,1.03,0
1121086097419,5050712108631057320,19.236006,0.213341563120277,255.46104,22.52074,3.1,0,5050712108631,53497.4171484374,1.03,30,597.052,3897.08,624.099976,7,0,-30.7,1.626,1.42,0
1121086097419,5051612108611059076,19.576168,0.250934177090736,255.46097,22.52033,4.2,0,5051612108611,53506.3864297453,1.03,25,612.638,3978.75,464.600006,5,0,33.9,1.331,1.07,0
1121086097419,5051612108621058977,20.097377,0.331699561256649,255.46125,22.52071,0.87,0,5051612108621,53506.393156007,1.03,25,619.496,3976.91,286.899994,3,0,50,1.045,1.06,0
1121086097419,5051612108631055537,19.411604,0.230671091217521,255.46143,22.52069,3.15,0,5051612108631,53506.3999977895,1.04,25,602.941,3974.89,540.599976,6,0,-86.9,1.222,1.02,0
1121086097419,5100112108621054993,19.578982,0.243958591461969,255.46163,22.52068,2.94,0,5100112108621,53644.1002488774,1.26,30,613.148,3940.28,488.600006,5,0,-56,1.922,1.15,0
1121086097419,5100112108641052924,19.789947,0.272397743304088,255.46113,22.52003,3.09,0,5100112108641,53644.1099882522,1.32,30,600.346,3964.71,402,5,0,69.1,1.601,0.94,0
1121086097419,5101012108611051000,20.078123,0.327645127683828,255.46106,22.52036,2.52,0,5101012108611,53653.1097319098,1.49,30,601.599,3985.17,292.899994,3,0,-46.1,1.591,0.9,0
1121086097419,5101012108621050462,19.771831,0.279655850372899,255.46093,22.52015,3.25,0,5101012108621,53653.1145601622,1.54,30,602.598,3967.2,384,4,0,17.6,2.34,0.62,0
1121086097419,5102812108611055216,19.616035,0.242359409385136,255.46144,22.52065,1.67,0,5102812108611,53671.073908669,1.62,30,595.554,3963.18,494.399994,3,0,75.6,1.553,1.2,0
