MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107001023315,5120210700111012932,19.088139,0.187687350605659,0.06244,6.74923,2.62,0,5120210700111,53706.2176623959,1.36,30,4011.87,1589.77,795.900024,9,0,3.3,1.205,1.49,0
1107001023315,5120210700121012805,18.868885,0.169783208240637,0.06264,6.74957,2.8,0,5120210700121,53706.2278610533,1.42,30,4011.06,1571.11,970.200012,8,0,-76.4,1.32,1.6,0
1107001023315,5120210700131012599,19.0407,0.185212341086362,0.06245,6.74948,3.4,0,5120210700131,53706.2383506945,1.5,30,4024.53,1596.68,816.700012,7,0,31.7,1.452,1.32,0
1107001023315,5120210700141012314,19.185006,0.199077653240444,0.06255,6.74951,2.29,0,5120210700141,53706.2485715742,1.6,30,4005.08,1593.72,710.799988,7,0,-37.9,1.049,1.32,0
1107001023315,5122610700111011572,18.704667,0.162270108702269,0.06238,6.74922,2.78,0,5122610700111,53730.1305542938,1.25,30,4008.69,1583.81,1063.699951,11,0,35.7,1.224,1.41,0
1107001023315,5122610700121011707,19.079139,0.188360250536657,0.06234,6.74954,3.13,0,5122610700121,53730.1370019442,1.28,30,4007.94,1566.03,790.400024,7,0,-56,1.593,1.42,0
1107001023315,5122610700131011571,19.791282,0.2789874320076,0.0623,6.7495,1.4,0,5122610700131,53730.1434205556,1.31,30,4019.47,1592.28,385.600006,3,0,-46.7,1.149,1.13,0
1107001023315,5110310700111013899,18.921567,0.172359811170239,0.06249,6.7496,4.14,0,5110310700111,53677.2252780902,1.12,30,3970.22,1621.22,941.299988,11,0,61.6,1.095,1.4,0
1107001023315,5110310700121013740,18.877886,0.169101430304655,0.06258,6.74948,2.66,0,5110310700121,53677.2302231365,1.13,30,3971.45,1602.01,978.099976,13,0,-64.7,1.013,1.56,0
1107001023315,5110310700131014217,18.705831,0.156430328609593,0.06249,6.74937,3.55,0,5110310700131,53677.2351564816,1.14,30,3976.75,1629.2,1147.5,12,0,16.3,1.308,1.71,0
1107001023315,5110310700141013153,18.816129,0.164414541212429,0.06276,6.74925,6.15,0,5110310700141,53677.2401126274,1.15,30,3959.54,1623.61,1035.5,12,0,2.7,1.437,1.26,0
1107001023315,5112610700111012098,18.897506,0.16910999993176,0.06268,6.74942,4.88,0,5112610700111,53700.1756942244,1.14,30,4007.79,1600.98,978,10,0,85.8,1.189,1.13,0
1107001023315,5112610700121011046,19.0608,0.189957503275764,0.0624,6.74922,4.87,0,5112610700121,53700.1841623611,1.16,30,4011.34,1580.78,777.599976,6,0,3,1.223,0.92,0
1107001023315,5112610700131011731,19.364523,0.211815102204858,0.06228,6.7491,2.26,0,5112610700131,53700.1994126504,1.2,30,4023.99,1604.29,632.5,7,0,-87.6,1.229,1.53,0
1107001023315,5112610700141011079,19.448527,0.220789611374144,0.06222,6.74948,2.81,0,5112610700141,53700.2078875001,1.23,30,4003.17,1601.6,585.700012,7,0,45.4,1.237,0.85,0
1107001023315,5100110700111014295,18.846789,0.170668708319773,0.06278,6.74958,2.64,0,5100110700111,53644.3061686112,1.11,30,3970.49,1602.03,960.099976,11,0,4.9,1.199,1.9,0
1107001023315,5100110700121014098,19.252599,0.207150033676272,0.06272,6.7495,3.32,0,5100110700121,53644.3126526158,1.12,30,3969.77,1584.35,659.400024,9,0,-79.7,1.409,1.55,0
1107001023315,5100110700131014238,18.977622,0.181606767745239,0.06253,6.74924,2.66,0,5100110700131,53644.3191837268,1.13,30,3978.02,1608.88,848.700012,11,0,-69.7,1.19,1.75,0
1107001023315,5100110700141014353,18.999582,0.183391415821435,0.0624,6.74942,2.51,0,5100110700141,53644.3257112498,1.14,30,3962.31,1607.35,832.599976,9,0,-73.8,1.144,1.72,0
1107001023315,5100610700111013503,18.937345,0.189995472373827,0.06253,6.74952,2.41,0,5100610700111,53649.2271989929,1.14,30,3971.41,1647.94,777.299988,10,0,-43.4,1.311,1.67,0
1107001023315,5100610700121013020,18.935562,0.191327352276184,0.06247,6.74944,3.62,0,5100610700121,53649.23273294,1.13,30,3974.89,1621.98,766.900024,9,0,69.1,1.061,1.53,0
1107001023315,5100610700131013400,18.815903,0.179478775978167,0.06268,6.74953,2.33,0,5100610700131,53649.2382774307,1.13,30,3979.71,1647.16,868.599976,10,0,-51.8,1.093,1.7,0
1107001023315,5100610700141012824,18.782023,0.180366824926936,0.06237,6.74943,3.47,0,5100610700141,53649.2438405557,1.12,30,3963.11,1644.62,860.200012,10,0,47.1,1.326,1.53,0
1107001023315,5102810700111012741,18.900275,0.176343538304202,0.06257,6.74964,3.67,0,5102810700111,53671.1736854976,1.13,30,3945.27,1629.82,899.400024,10,0,-39.2,1.222,1.14,0
1107001023315,5102810700121011475,19.035194,0.197794256423472,0.06242,6.74989,5.11,0,5102810700121,53671.1789956018,1.12,30,3947.43,1614.86,719.599976,9,0,81.8,1.197,0.89,0
1107001023315,5102810700131013265,19.087486,0.190058812059297,0.0626,6.74934,2.86,0,5102810700131,53671.1843732987,1.12,30,3951.83,1639.07,776.799988,7,0,19.6,1.654,1.63,0
1107001023315,5102810700141013464,19.003459,0.181021007554858,0.06253,6.74966,3.83,0,5102810700141,53671.1896993751,1.11,30,3935.95,1637.47,854.099976,9,0,22.8,1.24,1.42,0
1107001023315,6082910700111014813,18.863754,0.157918866894737,0.0627,6.74939,2.84,0,6082910700111,53976.306939051,1.21,30,3935.83,1612.42,1125.099976,11,0,-31,1.274,1.71,0
1107001023315,6082910700121015254,18.930671,0.162943921087911,0.06243,6.74924,2.91,0,6082910700121,53976.3128707176,1.19,30,3940.11,1600.27,1054.699951,9,0,59.6,1.238,1.61,0
1107001023315,6082910700131014827,18.86374,0.157939138927595,0.06265,6.7494,3.16,0,6082910700131,53976.3188094329,1.17,30,3935.56,1611.06,1124.800049,13,0,-6.8,1.066,1.8,0
1107001023315,6082910700141014768,18.814252,0.154406137712102,0.06247,6.74939,2.42,0,6082910700141,53976.3247503587,1.16,30,3946.4,1608.14,1179.199951,12,0,-53.9,1.091,1.92,0
1107001023315,6121110700111013232,18.94938,0.166012584199218,0.06241,6.74954,3.51,0,6121110700111,54080.1923882524,1.35,30,3969.44,1580.88,1015.299988,10,0,-3.4,1.193,1.31,0
1107001023315,6121110700121012737,18.595361,0.142304791728801,0.06278,6.74934,4.02,0,6121110700121,54080.1990660187,1.39,30,3972.03,1569.14,1404.300049,12,0,23.4,1.207,1.27,0
1107001023315,6121110700131012571,18.985844,0.169221566374365,0.06258,6.74931,3.24,0,6121110700131,54080.2056762963,1.43,30,3964.77,1579.85,976.700012,9,0,-82,1.036,1.33,0
1107001023315,6121110700141012512,18.878997,0.161613233425051,0.0626,6.74951,3.16,0,6121110700141,54080.2123236228,1.48,30,3980.47,1579.28,1072.599976,11,0,73.7,1.029,1.26,0
1107001023315,6011010700111010367,19.734621,0.262245743525994,0.06254,6.74932,-0.84,0,6011010700111,53745.1276919562,1.47,30,3988.33,1599.11,429.700012,2,0,-44.8,1.77,1.17,0
1107001023315,6011010700121010172,18.973829,0.179731009188809,0.06248,6.74949,3.78,0,6011010700121,53745.1351118865,1.53,30,3988.83,1581.44,866.200012,5,0,-14.1,2.404,0.85,0
1107001023315,6011010700131010063,18.966903,0.179868132343523,0.06223,6.74989,3.94,0,6011010700131,53745.1425468633,1.6,30,4002.37,1607.56,864.900024,6,0,37.1,1.127,0.75,0
1107001023315,6011010700141009860,18.494124,0.146296666293029,0.06271,6.74905,5.09,0,6011010700141,53745.1500003589,1.68,30,3982.11,1605.02,1322.5,8,0,75.5,1.705,0.66,0
