MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155032019013,6122015503211011246,19.166653,0.175744135501178,147.74003,54.48877,2.54,0,6122015503211,54089.3745459491,1.21,30,3375.49,1386.09,905.5,7,0,75.2,1.318,1.78,0
1155032019013,6122015503221011133,19.421773,0.198011128835235,147.74012,54.48871,2.29,0,6122015503221,54089.3796820832,1.2,30,3376.49,1366.27,718.099976,6,0,62.2,1.552,1.64,0
1155032019013,6122015503231010416,18.987222,0.161204644836803,147.73983,54.4889,4.13,0,6122015503231,54089.3850874421,1.19,30,3367.3,1392.28,1078.199951,11,0,75.2,1.956,1.25,0
1155032019013,6122015503241011004,19.068459,0.166840195148252,147.73959,54.48842,5.15,0,6122015503241,54089.3902378124,1.17,30,3391.2,1389.18,1005.099976,8,0,-82.5,1.439,1.44,0
1155032019013,6020315503231009211,18.552369,0.161161073837983,147.74065,54.48891,5.58,0,6020315503231,53769.2923174421,1.13,30,3346.39,1363.38,1078.800049,8,0,14.8,1.622,0.96,0
1155032019013,6020315503241009903,18.784607,0.174795379383998,147.73964,54.48876,6.64,0,6020315503241,53769.2998414235,1.12,30,3324.09,1359.64,915.299988,15,0,-77.9,1.612,1.36,0
1155032019013,6011015503211008517,19.352595,0.203331373873111,147.73936,54.48889,3.67,0,6011015503211,53745.2646668288,1.41,30,3310.27,1376.36,682.900024,5,0,3.1,1.565,0.94,0
1155032019013,6011015503221008438,18.781049,0.155441651239467,147.7402,54.48872,4.16,0,6011015503221,53745.2743439237,1.36,30,3317.29,1356.58,1162.800049,3,0,-12.6,1.075,0.74,0
1155032019013,6011015503231008610,19.831508,0.25815234743045,147.74003,54.48877,0.94,0,6011015503231,53745.2840057523,1.32,30,3329.87,1379.31,441.799988,4,0,50.2,1.008,0.7,0
1155032019013,6011015503241008678,18.957858,0.168049941242247,147.73922,54.48903,3.98,0,6011015503241,53745.293695,1.28,30,3310.87,1376.04,990.5,7,0,63.9,1.137,1.02,0
1155032019013,6061515503211003493,18.790159,0.479974667600452,147.74056,54.48914,0.71,0,6061515503211,53901.168137384,1.53,5,3304.89,1248.31,156.800003,4,0,-44,1.038,0.78,0
1155032019013,6050815503211007415,19.88994,0.274834440886353,147.73932,54.48876,2.84,0,6050815503211,53863.2003612039,1.22,30,3297.56,1258.69,395.799988,3,0,86.6,1.709,1.07,0
1155032019013,6050815503221007338,19.616184,0.238445340372265,147.73996,54.48889,2.02,0,6050815503221,53863.2069330672,1.24,30,3297.76,1240.97,509.100006,5,0,73.3,1.531,1.31,0
1155032019013,6050815503241007249,19.265232,0.200463621651037,147.74015,54.48891,4.21,0,6050815503241,53863.2200379977,1.28,30,3285.6,1263.74,701.5,5,0,-73.3,1.101,1.09,0
1155032019013,6112315503211010893,19.679531,0.222132960325759,147.73971,54.4887,3.32,0,6112315503211,54062.3970629862,1.4,30,3357.17,1365.42,579.200012,6,0,17,1.366,1.17,0
