MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146037036915,5121014603721022103,18.784645,0.151476026783101,144.23816,47.12147,5.4,0,5121014603721,53714.3796538888,1.21,30,3806.27,2914.56,1227.800049,10,0,35.6,1.292,1.1,0
1146037036915,5121014603731023031,19.740937,0.23795341987785,144.23832,47.12168,4.69,0,5121014603731,53714.3866933566,1.19,30,3816.76,2939.71,511,7,0,-8.7,1.671,0.91,0
1146037036915,5121014603741024121,19.115615,0.175345097324956,144.23809,47.12161,3.81,0,5121014603741,53714.3938086457,1.17,30,3797.79,2936.04,909.599976,7,0,10.1,1.334,1.12,0
1146037036915,5061014603731018873,19.210951,0.193156115311535,144.2384,47.12168,4.33,0,5061014603731,53531.1724397568,1.55,30,3782.41,2846.65,753,5,0,16.3,1.638,1.02,0
1146037036915,5061014603741018968,19.213387,0.194343807046673,144.23832,47.12158,4.25,0,5061014603741,53531.1789264237,1.61,30,3787.88,2846.89,744.200012,8,0,10.5,2.454,1.2,0
1146037036915,6042914603711017820,19.49644,0.225071660538381,144.23863,47.12184,4.42,0,6042914603711,53854.2478116206,1.3,30,3808.11,2845.31,565.400024,4,0,-36.4,2.148,1.21,0
1146037036915,6042914603721016115,19.539182,0.230858969573768,144.23765,47.1214,4.71,0,6042914603721,53854.2543789698,1.33,30,3809.43,2826.72,539.799988,6,0,79.3,1.412,1.29,0
1146037036915,6122514603711022388,19.450447,0.198301491409697,144.23834,47.12187,5.64,0,6122514603711,54094.2848725114,1.49,30,3781.59,2978.46,716.099976,9,0,12,1.187,0.86,0
1146037036915,6122514603721023651,19.36044,0.189240754997572,144.23803,47.12134,5.34,0,6122514603721,54094.2963259723,1.42,30,3787.37,2958.94,783.299988,9,0,-34.2,2.371,1.08,0
1146037036915,6122514603731024721,19.472996,0.199062912433919,144.23834,47.12168,4.83,0,6122514603731,54094.3077168171,1.35,30,3780.05,3223.05,710.900024,9,0,-64.7,1.578,1.12,0
