MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115082036935,5060411508211020223,21.009105,0.50025944597678,235.5406,15.50367,2.35,0,5060411508211,53525.3393991203,1.16,30,3588.94,1997.98,146.800003,2,0,0,1.997,0.79,0
1115082036935,5063011508231019958,20.893106,0.474497561674497,235.54054,15.50329,2.3,0,5063011508231,53551.3128975811,1.36,30,3539.89,2029.99,159.699997,2,0,0,1.996,0.64,0
1115082036935,5050911508241022833,20.787033,0.423167020231647,235.54093,15.50367,1.94,0,5050911508241,53499.3099898957,1.05,30,3556.15,2032.65,192,3,0,-48,1.644,0.66,0
1115082036935,6041811508211020153,19.889315,0.272786429361585,235.53991,15.50316,2.05,1,6041811508211,53843.425078067,1.06,30,3519.36,2033.78,401,3,0,-2.2,1.667,0.87,0
1115082036935,6050411508231024153,20.802029,0.456838250883335,235.54076,15.50318,1.57,0,6050411508231,53859.3634557058,1.05,30,3537.07,2044.29,169.699997,3,0,41.8,1.665,0.6,0
1115082036935,6091911508221021455,20.206876,0.300258271186172,235.54096,15.50334,1.42,0,6091911508221,53997.1094740974,1.49,30,3530.93,1966.44,339.700012,3,0,-43.1,1.037,0.77,0
1115082036935,7031311508211023284,21.068915,0.486022988613523,235.54058,15.50106,-2.18,0,7031311508211,54172.4771154863,1.05,30,3488.38,2065.5,153.699997,2,0,90,2,0.91,0
1115082036935,7031311508211023326,20.122215,0.286790593060049,235.54146,15.50317,3.44,1,7031311508211,54172.4771154863,1.05,30,3487.13,2068.54,367.600006,4,0,20.6,1.701,1,1
1115082036935,8060611508211026500,21.467999,0.479782959862155,235.54077,15.50324,0.35,0,8060611508211,54623.3287345024,1.14,45,3492.39,1951.44,156.899994,2,0,90,1.997,0.6,0
1115082036935,9061511508211029505,21.288543,0.561298848787407,235.54087,15.50365,2.35,0,9061511508211,54997.2601574883,1.06,30,3531.96,1975.98,122.400002,2,0,0,1.995,0.69,0
1115082036935,10040711508231027241,20.545587,0.364092122726738,235.54058,15.50315,2.66,0,10040711508231,55293.4505389119,1.06,30,3539.41,1999.49,245.600006,3,0,34.7,2.201,0.79,0
1115082036935,10070511508221024821,21.25644,0.56305883274627,235.54097,15.50322,0.35,0,10070511508221,55382.225876898,1.08,30,3595.94,1900.95,121.800003,2,0,0,1.996,0.68,0
1115082036935,10061011508241028950,20.876091,0.46614765339874,235.54067,15.50297,2.53,0,10061011508241,55357.259748044,1.05,30,3554.12,2003.29,164.300003,2,0,44.3,1.638,0.7,0
1115082036935,10051611508221026097,20.875834,0.444556543114793,235.54058,15.50284,2.53,0,10051611508221,55332.3690666203,1.09,30,3531.79,1956.67,177.300003,3,0,42.4,1.778,0.64,0
1115082036935,10051611508231026449,19.961262,0.26942137931342,235.54122,15.50322,3.35,1,10051611508231,55332.3759385068,1.11,30,3514.62,1991.41,409.799988,3,0,19.7,1.652,0.66,0
1115082036935,12022411508211031027,19.552057,0.218473883955605,235.54074,15.5036,4.7,1,12022411508211,55981.464584942,1.15,30,3568.17,2078.87,597.200012,7,0,-20.3,1.404,0.74,0
1115082036935,12031711508241029347,21.129546,0.521110018932746,235.54101,15.50335,0.83,0,12031711508241,56003.4299834026,1.09,30,3553.44,2109.47,137.600006,2,0,90,1.993,0.79,0
1115082036935,12042911508221030495,20.653733,0.344088448468164,235.5413,15.50341,2.91,0,12042911508221,56046.3103259027,1.09,40,3611.56,2095.5,269.799988,3,0,-32.5,2.504,0.65,0
1115082036935,12061611508211025250,20.702102,0.403671072510437,235.54095,15.50305,2.53,0,12061611508211,56094.3176990626,1.19,30,3574.78,1946.66,207.300003,3,0,44.7,1.641,0.75,0
1115082036935,13030711508211030286,20.523036,0.370046289634953,235.54126,15.50302,0.54,0,13030711508211,56358.4631987498,1.08,30,3568.99,2025.5,239.100006,4,0,46.8,1.043,0.81,0
1115082036935,13032311508241024595,19.806013,0.26046291096707,235.54033,15.50357,2.38,1,13032311508241,56374.4326577545,1.06,30,3592.45,2050.87,434.899994,4,0,-33.1,1.939,0.97,0
1115082036935,12012011508221032169,20.882726,0.449777473045136,235.54111,15.50322,2.52,0,12012011508221,55946.5081093516,1.4,30,3438.62,2172.67,174,2,0,49.8,1.656,0.61,0
1115082036935,12012011508231032770,21.333018,0.583763861226404,235.54076,15.50333,2.35,0,12012011508231,55946.5132621876,1.37,30,3423.34,2208.5,115.099998,2,0,90,1.996,0.72,0
1115082036935,13041911508211027241,20.347671,0.340330723673191,235.54057,15.50325,1.15,0,13041911508211,56401.4079432176,1.05,30,3519.56,2023.39,274.799988,3,0,21,1.552,1.24,0
