MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129005027607,5120412900541016335,19.989552,0.280286799137611,15.45712,29.32013,1.98,0,5120412900541,53708.2286620485,1.11,30,677.044,1575.87,382.5,3,0,-88.8,1.574,1.19,0
1129005027607,5123112900521015482,19.541964,0.225463973276063,15.45714,29.32057,4.42,0,5123112900521,53735.1603394793,1.13,30,700.424,1564.9,563.599976,7,0,50.9,1.254,0.86,0
1129005027607,5123112900531016091,19.249239,0.193249728535075,15.45683,29.32047,5.54,0,5123112900531,53735.1667502201,1.15,30,712.141,1590.1,752.299988,10,0,49.9,1.744,1.11,0
1129005027607,5061612900521014557,19.22027,0.205187967136463,15.45667,29.32078,4.95,0,5061612900521,53537.4315030901,1.74,30,628.516,1637.97,671.299988,7,0,25.4,2.178,0.97,0
1129005027607,5112112900511016224,20.542768,0.379965116226805,15.45696,29.32039,2.9,0,5112112900511,53695.1621756018,1.01,30,650.095,1601.29,228.899994,2,0,-10.8,1.015,0.85,0
1129005027607,5112112900541016015,19.760897,0.249104045037769,15.45731,29.32003,2.46,0,5112112900541,53695.1817955556,1,30,638.739,1604.06,470.700012,5,0,36.5,1.344,0.87,0
1129005027607,5092612900521016492,19.879267,0.281475877584655,15.45679,29.32048,3.7,0,5092612900521,53639.3575639469,1.01,30,1949.45,1599.98,379.700012,5,0,85.6,1.608,0.62,0
1129005027607,5092912900511016243,20.135353,0.327115164221307,15.45653,29.32063,3.42,0,5092912900511,53642.2700379975,1.05,30,652.35,1611.04,293.700012,5,0,45.6,2.783,0.75,0
1129005027607,5092912900521015725,20.396569,0.376675190901072,15.45776,29.31967,2.91,0,5092912900521,53642.2787002316,1.03,30,649.131,1590.4,232.199997,3,0,45.3,1.059,0.91,0
1129005027607,5092912900541016618,19.787896,0.270478668598384,15.45706,29.32009,4.14,0,5092912900541,53642.2960890625,1.01,30,634.327,1612.83,407,6,0,71.9,1.027,0.8,0
1129005027607,6121612900521015332,19.553199,0.24111356342094,15.45701,29.32065,4.14,0,6121612900521,54085.0842476041,1.01,25,641.169,1548.64,499,6,0,-81.8,2.158,0.64,0
1129005027607,6121612900531014784,19.591489,0.255837905915413,15.45678,29.32002,4.19,0,6121612900531,54085.092475324,1.01,25,631.108,1569.4,448.899994,5,0,-12.5,2.529,1.02,0
1129005027607,6020212900531012111,20.479678,0.378160704151869,15.45683,29.31977,1.35,0,6020212900531,53768.1421723957,1.53,30,672.866,1386.46,230.699997,2,0,47.8,1.639,0.89,0
1129005027607,6111612900531019310,19.849538,0.225792520532748,15.45718,29.32022,4.44,0,6111612900531,54055.2003356711,1,35,664.773,1643.06,562.099976,6,0,55.7,2.091,0.96,0
1129005027607,6112212900531018495,20.84575,0.424533177393873,15.45637,29.31979,2.87,0,6112212900531,54061.229427604,1.04,30,623.526,1598.87,191,3,0,0,2.911,0.71,0
1129005027607,6101912900541017931,19.847127,0.244014313879786,15.45665,29.32048,4.33,0,6101912900541,54027.2516998146,1.01,30,722.204,1610.56,488.399994,6,0,30.6,1.848,0.94,0
1129005027607,6102712900531017114,19.965334,0.25998908783014,15.45697,29.32025,3.27,0,6102712900531,54035.2408047803,1,30,659.147,1640.83,436.299988,5,0,-89.1,1.569,0.75,0
1129005027607,6091712900531018790,20.1358,0.283680419568871,15.45718,29.31982,4.1,0,6091712900531,53995.4398804167,1.1,30,630.904,1564.72,374.600006,5,0,14.7,1.181,0.82,0
