MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112049045330,5122211204911026253,19.53481,0.216733054056322,138.39026,13.42807,3.14,0,5122211204911,53726.4547385881,1.06,30,2300.7,3049.61,606.099976,4,0,9.2,2.004,0.79,0
1112049045330,5122211204921026605,19.37914,0.200523936555238,138.39032,13.42844,2.15,0,5122211204921,53726.461401192,1.07,30,2299,3032.1,701.099976,7,0,-46.3,1.608,1.33,0
1112049045330,5122211204931026497,19.509812,0.213802621397619,138.39053,13.42855,2.89,0,5122211204931,53726.4680660996,1.07,30,2313.07,3056.37,621.599976,6,0,0.6,1.117,1.07,0
1112049045330,5122211204941025808,18.968773,0.165365351594365,138.39083,13.42831,4.02,0,5122211204941,53726.4747758103,1.08,30,2288.71,3052.55,1023.400024,10,0,62.9,1.367,1.22,0
1112049045330,5051011204921023243,19.404366,0.254910362197601,138.39026,13.42821,3.42,0,5051011204921,53500.1326714351,1.17,20,2339.66,3066.41,451.799988,5,0,-72.5,1.672,0.62,0
1112049045330,5051011204931022841,19.421977,0.257461249106996,138.39084,13.4278,2.64,0,5051011204931,53500.1364575002,1.18,20,2326.21,3064.31,443.899994,6,0,49.6,1.346,0.84,0
1112049045330,5051011204941024522,18.645623,0.175910493519015,138.39045,13.42803,3.2,0,5051011204941,53500.140281412,1.19,20,2336.21,3064.78,903.799988,11,0,74.7,1.192,1.28,0
1112049045330,5111411204921024036,19.229181,0.188929179216125,138.39042,13.42827,1.94,0,5111411204921,53688.450591933,1.25,30,2332.06,3099.27,785.799988,5,0,46.4,1.591,1.42,0
1112049045330,5111411204931024590,19.193122,0.185609558508167,138.39046,13.42856,2.52,0,5111411204931,53688.4570298726,1.22,30,2342.02,3125.12,813.299988,6,0,46.4,1.651,1.19,0
1112049045330,5111411204941023883,19.58418,0.224465612074915,138.39045,13.42816,3.33,0,5111411204941,53688.4651722917,1.19,30,2319.4,3120.48,568.200012,3,0,75,1.53,1.1,0
