MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149049008395,5061014904911003668,20.232221,0.360646417236928,202.17569,48.29444,3.26,0,5061014904911,53531.2472235766,1.16,25,2892.6,471.426,249.5,3,0,-86.5,1.655,0.69,0
1149049008395,5061014904921003815,19.590217,0.251055609341422,202.17547,48.29478,2.51,0,5061014904921,53531.2550939932,1.18,25,2900.04,470.325,464.200012,5,0,-89.6,1.075,0.92,0
1149049008395,5061014904931003501,20.525355,0.424945399557741,202.17495,48.29477,2.87,0,5061014904931,53531.263066609,1.21,25,2885.27,468.346,190.699997,3,0,0,2.91,0.6,0
1149049008395,5061014904941003625,19.375692,0.228543876224114,202.17593,48.29486,4.03,1,5061014904941,53531.2708735881,1.23,25,2891.99,466.688,549.799988,5,0,66.8,1.019,1,0
1149049008395,6030514904921004604,19.714658,0.242769927907504,202.17621,48.29458,5.2,0,6030514904921,53799.3503046529,1.11,30,2907.22,524.221,492.899994,5,0,79.5,1.604,0.7,0
1149049008395,6030514904931004752,21.266947,0.573626523978025,202.17554,48.29551,2.34,0,6030514904931,53799.3576744674,1.09,30,2921.34,549.858,118.300003,2,0,90,1.989,0.67,0
1149049008395,6052914904931003679,20.016477,0.29655720292553,202.17518,48.29505,3.04,0,6052914904931,53884.2748540742,1.14,30,2899.67,436,347,2,2,58.2,2.655,0.69,0
1149049008395,7042314904921003831,20.308709,0.333711226834523,202.17625,48.2949,3.29,0,7042314904921,54213.2720957524,1.05,30,2922.59,472.594,284,2,0,18.3,2.522,0.71,0
1149049008395,7061914904931003370,20.317453,0.346167170365842,202.17518,48.29487,2.64,0,7061914904931,54270.2755821063,1.35,30,2901.9,426.278,267.100006,3,0,57.2,2.442,0.9,0
1149049008395,7031314904931005288,20.007098,0.270213184975965,202.17596,48.29508,4.39,0,7031314904931,54172.3638000116,1.06,30,2886.48,556.627,407.700012,5,0,-68.8,2.081,1.14,0
1149049008395,7031314904941005039,20.136167,0.289120639139222,202.17555,48.29484,2.58,0,7031314904941,54172.3687813887,1.06,30,2909.49,553.263,362.5,5,0,-48.3,1.267,0.68,0
1149049008395,7052614904931002515,19.55852,0.227435390559821,202.17632,48.29473,3.45,0,7052614904931,54246.2875192938,1.15,30,2865.78,379.995,554.700012,4,0,-71.6,1.665,0.75,0
