MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004007045865,5120600400721025108,19.146224,0.184552682239519,19.186,-2.8575,4.34,0,5120600400721,53710.1381765395,1.25,30,725.895,4005.03,822.400024,5,2,-5.7,2.16,0.73,0
1004007045865,5120600400731025249,20.001388,0.284558913071538,19.18352,-2.85837,3.42,0,5120600400731,53710.1446581134,1.24,30,741.305,4027.83,372.600006,4,0,15.8,1.593,1,0
1004007045865,5122500400721025429,20.475263,0.370703932190235,19.18424,-2.85808,0.68,0,5122500400721,53729.1697671642,1.38,30,765.458,3973.05,238.399994,2,0,42,1.696,0.74,0
1004007045865,5122500400731025093,20.161472,0.3122207585011,19.18366,-2.85806,-0.2,0,5122500400731,53729.1777614234,1.42,30,778.586,3996.9,317.799988,3,0,-44.8,1.083,0.8,0
1004007045865,5122500400741025335,19.691308,0.243930744774252,19.18206,-2.85832,2.91,0,5122500400741,53729.1857339237,1.46,30,762.536,3994.43,488.700012,3,0,-57.8,2.503,0.72,0
1004007045865,5110100400711025268,20.393623,0.354602563285044,19.18625,-2.85736,1.62,0,5110100400711,53675.2412006133,1.24,30,741.314,4037.76,256.600006,3,0,-45.5,1.537,1.19,0
1004007045865,5110100400731024710,20.006132,0.287424721944867,19.18414,-2.85787,3.41,0,5110100400731,53675.252916933,1.24,30,754.269,4044.06,366.200012,3,0,-20.9,1.75,0.61,0
1004007045865,5113000400711025147,20.32795,0.349074464860655,19.18377,-2.85816,0.54,0,5113000400711,53704.2283491204,1.34,30,739.563,4011.9,263.399994,4,0,-43.2,1.007,0.62,0
1004007045865,5113000400721025081,20.607728,0.409517801771789,19.18426,-2.85833,2.53,0,5113000400721,53704.2369488543,1.38,30,741.764,3993.04,202.5,3,0,-47.9,1.696,0.78,0
1004007045865,5113000400741025053,20.534686,0.393973601377076,19.18349,-2.85798,2.54,0,5113000400741,53704.2541446178,1.47,30,733.704,4014.76,215.699997,3,0,44.7,1.709,0.64,0
