MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109048001188,5040610904831000358,19.11578,0.175335399296001,135.04374,8.51191,7.2,1,5040610904831,53466.2102115047,1.18,30,1498.93,39.092,909.700012,9,0,53.2,1.783,0.83,0
1109048001188,5040610904841000303,20.05919,0.281433164359318,135.04356,8.5127,3.39,0,5040610904841,53466.2178563308,1.2,30,1506.5,38.301,379.799988,5,0,-20.9,1.64,0.8,0
1109048001188,5051010904831000360,19.698082,0.242742492390569,135.0434,8.51244,2.13,0,5051010904831,53500.1564441435,1.35,30,1531.19,49.874,493,5,0,87.5,1.527,1.02,0
1109048001188,5111410904841000742,20.671011,0.407175611363748,135.04407,8.51259,2.35,0,5111410904841,53688.4904773613,1.12,30,1507.21,102.968,204.399994,2,0,0,2,0.92,0
1109048001188,6010810904841000799,20.141255,0.305770631717608,135.0437,8.51229,3.4,0,6010810904841,53743.3970540511,1.08,30,1472.08,82.17,329.299988,3,0,70.1,1.684,0.83,0
1109048001188,6030510904811001029,20.20175,0.316765562761035,135.04364,8.51212,1.73,0,6030510904811,53799.1814565626,1.13,30,1480.25,124.495,310.100006,3,0,46.3,1.123,1.04,0
1109048001188,7111810904821001702,20.092064,0.288062994142145,135.04331,8.51224,4.36,0,7111810904821,54422.3962220256,1.49,30,1472.78,168.895,364.799988,4,0,11.4,1.122,1.33,0
1109048001188,7111810904841001933,19.777826,0.242550716227908,135.04415,8.51224,4.09,0,7111810904841,54422.4114099303,1.38,30,1483.22,185.877,493.700012,6,0,-74.4,3.185,0.8,0
1109048001188,7101110904831001510,21.052146,0.484442412047511,135.04447,8.51202,0.29,0,7101110904831,54384.5012444793,1.48,30,1447.69,155.453,154.5,2,0,90,1.983,1.04,0
1109048001188,8040310904821000595,20.397917,0.34211981100429,135.04298,8.51262,2.57,0,8040310904821,54559.1613298729,1.08,30,1494.7,60.155,272.399994,3,0,-0.5,1.524,0.69,0
1109048001188,8122210904831000979,21.299469,0.546093165017365,135.04394,8.51272,0.87,0,8122210904831,54822.4611546067,1.1,30,1497.7,84.393,127.800003,2,0,90,1.994,0.79,0
1109048001188,8013010904821001592,21.146803,0.509720267004283,135.04341,8.51292,1.22,0,8013010904821,54495.2869118983,1.11,30,1438.69,164.478,142.5,2,0,90,1.989,0.75,0
1109048001188,8030810904821008937,17.818601,0.10657331871418,135.04299,8.51318,11,1,8030810904821,54533.2140206252,1.08,30,1415.15,114.465,2804.300049,33,2,-61.5,3.557,1.02,0
