MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152052055368,6052915205211031610,18.457248,0.138245324148811,229.83015,53.32226,7.38,0,6052915205211,53884.3368297336,1.14,30,1252.88,3596.45,1496.699951,17,0,-87.9,1.637,1.57,0
1152052055368,6092315205211029317,18.730077,0.14825387916868,229.83005,53.32274,5.48,0,6092315205211,54001.1186166317,1.55,30,1248.02,3573.94,1285.300049,12,0,-87.6,1.604,1.58,0
1152052055368,6092315205221028400,18.664436,0.144519034813369,229.82983,53.32277,5.23,0,6092315205221,54001.1230617594,1.58,30,1247.11,3558.69,1357.900024,14,0,-85.8,1.448,1.3,0
1152052055368,6092315205231029509,18.652718,0.143808617448304,229.82988,53.32294,5.59,0,6092315205231,54001.1275051506,1.62,30,1235.52,3584.66,1372.5,11,0,88.9,1.513,1.12,0
1152052055368,6092315205241028944,19.273539,0.190300130960905,229.83015,53.323,3.57,0,6092315205241,54001.1319370833,1.65,30,1254.75,3585.46,774.900024,9,0,87.4,1.224,1.14,0
1152052055368,7041815205211037152,18.588049,0.151750746573592,229.83037,53.32252,5.42,0,7041815205211,54208.3342578589,1.08,25,1315.61,3709.54,1223.099976,16,0,-73.8,1.26,1.55,0
1152052055368,7041815205221032785,18.627441,0.156843966444003,229.83042,53.32215,7.79,0,7041815205221,54208.3411925808,1.08,25,1316.28,3687.08,1141.199951,17,0,86.4,1.652,1.43,0
1152052055368,7041815205231032285,18.786349,0.165349484478086,229.82979,53.3225,5.52,0,7041815205231,54208.3481268404,1.07,25,1304.71,3710.63,1023.599976,13,0,-58.5,1.432,1.58,0
1152052055368,7041815205241033133,19.494983,0.231165284085947,229.82972,53.32099,2.29,0,7041815205241,54208.3551502201,1.07,25,1326.69,3704.22,538.5,7,2,-86.1,1.289,1.3,0
1152052055368,7041815205241033069,19.260483,0.205677012499597,229.83011,53.32319,4.79,0,7041815205241,54208.3551502201,1.07,25,1326.38,3707.37,668.299988,10,2,-45.8,1.909,1.26,1
1152052055368,7042615205211033116,18.441674,0.131691571220526,229.83031,53.32239,5.92,0,7042615205211,54216.4314418053,1.14,30,1275.11,3524.03,1669.5,17,0,81.2,1.562,1.5,0
1152052055368,7042615205221033342,18.405669,0.129985855363094,229.82995,53.3223,7.07,0,7042615205221,54216.4379969905,1.16,30,1275.49,3505.35,1720.099976,16,0,87.2,1.671,1.28,0
1152052055368,7042615205231032677,18.688626,0.145614372276715,229.83028,53.32269,7.33,0,7042615205231,54216.4445877201,1.17,30,1260.6,3529.23,1335.900024,14,0,-75.7,1.957,1.56,0
1152052055368,7042615205241032695,18.204533,0.119979220543096,229.83003,53.32225,5.34,0,7042615205241,54216.4511387386,1.19,30,1283.08,3525.03,2077.800049,23,0,-79,1.471,1.72,0
1152052055368,7020715205211027188,18.820658,0.157254834975306,229.8307,53.32208,4.61,0,7020715205211,54138.4976879051,1.12,30,1293.7,3648.87,1135,9,0,-75,2.234,1.13,0
1152052055368,7020715205221028176,18.408113,0.134179110706593,229.83005,53.32266,6.72,0,7020715205221,54138.5020633563,1.11,30,1293.2,3631.55,1600.099976,10,0,-79.8,1.774,0.96,0
1152052055368,7020715205231030310,20.252059,0.316524765079981,229.83005,53.32124,3.05,0,7020715205231,54138.5064096297,1.1,30,1283.68,3653.17,310.5,2,2,90,3.271,0.82,0
1152052055368,7020715205231028443,19.509959,0.215016244473609,229.8301,53.32331,2.59,0,7020715205231,54138.5064096297,1.1,30,1283.68,3656.15,615.099976,5,2,-6,1.542,0.97,1
1152052055368,7020715205241028215,18.635865,0.140830923214544,229.82968,53.32253,3.3,0,7020715205241,54138.5107567245,1.1,30,1304.36,3652.84,1436.699951,12,0,69.6,1.624,1.7,0
1152052055368,7022715205211046419,18.175571,0.113402986157251,229.83015,53.32222,6.74,0,7022715205211,54158.404671771,1.2,30,1266.47,3704.15,2388.300049,14,0,-84.6,2.111,1.23,0
1152052055368,7022715205221032392,18.429595,0.128579863961926,229.83013,53.32262,4.98,0,7022715205221,54158.4101948496,1.19,30,1268.63,3685.29,1763.800049,12,0,-89.6,1.107,1.3,0
1152052055368,7022715205231032671,18.693147,0.144288930445732,229.83003,53.32267,4.55,0,7022715205231,54158.4157137498,1.17,30,1258.31,3709.56,1362.599976,14,0,-88,1.359,1.46,0
1152052055368,7022715205241032694,18.610382,0.137057752019456,229.82993,53.32248,7.03,0,7022715205241,54158.4212014121,1.16,30,1281.96,3706.48,1525.699951,15,0,87.3,1.6,1.09,0
1152052055368,7061515205211033943,19.440557,0.213673205886766,229.82943,53.32093,5.02,0,7061515205211,54266.2352097686,1.07,30,1305.02,3669.98,622.299988,10,2,-50.2,1.272,1.14,0
1152052055368,7061515205211033972,19.240757,0.193841543751491,229.83014,53.32322,3.36,0,7061515205211,54266.2352097686,1.07,30,1304.43,3673.28,747.900024,7,2,6.1,1.155,1.48,1
1152052055368,7061515205221033705,18.676099,0.149691070033198,229.82992,53.3226,4.05,0,7061515205221,54266.2418794329,1.07,30,1301.31,3650.39,1259.099976,16,0,-87.3,1.649,1.71,0
1152052055368,7061515205231034004,18.72318,0.153139553870262,229.83023,53.32273,6.53,0,7061515205231,54266.2485893751,1.08,30,1289.09,3672.2,1199.800049,14,0,-74.2,1.641,1.54,0
1152052055368,7061515205241036794,18.412832,0.134260957466459,229.83015,53.32225,7.86,0,7061515205241,54266.2552156248,1.08,30,1309.9,3667.39,1597.900024,21,0,68.1,1.46,1.43,0
1152052055368,7062515205211027976,18.672962,0.159654788976951,229.82997,53.32279,5.49,0,7062515205211,54276.2494452545,1.11,25,1278.56,3616.92,1099.900024,9,0,71.4,1.356,1.1,0
1152052055368,7062515205221025300,19.059548,0.191223814167504,229.83021,53.32294,2.95,0,7062515205221,54276.2549632407,1.12,25,1277.23,3597.15,767.700012,5,0,89,2.027,1.34,0
1152052055368,7062515205231027972,18.993752,0.185562678321723,229.83017,53.32248,5.32,0,7062515205231,54276.260511655,1.13,25,1265.56,3620.36,813.700012,10,0,87.1,1.744,0.91,0
1152052055368,7062515205241027960,18.488117,0.147739659480586,229.83024,53.32253,6.62,0,7062515205241,54276.266066331,1.14,25,1285.4,3617.28,1294.900024,10,0,-88.6,1.95,1.03,0
1152052055368,7031915205211027818,18.15727,0.135744379807268,229.83018,53.32241,8.64,0,7031915205211,54178.4841361805,1.07,30,1284.57,3643.68,1558.900024,20,0,-55.2,1.951,0.9,0
1152052055368,7031915205221033962,18.650049,0.139840180095854,229.82995,53.32263,5.37,0,7031915205221,54178.4903544327,1.08,30,1282.63,3623.71,1459.199951,19,0,-75.9,1.722,1.62,0
1152052055368,7031915205231035438,18.634292,0.138938607515169,229.83009,53.32246,5.42,0,7031915205231,54178.4965717592,1.09,30,1270.88,3647.32,1480.199951,17,0,-81.3,1.714,1.54,0
1152052055368,7031915205241035012,18.766424,0.146959463135767,229.83007,53.32256,4.95,0,7031915205241,54178.5027607177,1.09,30,1291.76,3643.71,1309.699951,16,0,83,1.838,1.69,0
1152052055368,7051815205211030715,18.573061,0.145639622082222,229.83018,53.32282,5.13,0,7051815205211,54238.3753347453,1.15,30,1304.7,3606.44,1335.400024,15,0,-59.1,1.397,1.48,0
1152052055368,7051815205221030471,18.648826,0.150480036328687,229.83013,53.32255,6.23,0,7051815205221,54238.3803189122,1.17,30,1304.74,3587.38,1245.099976,13,0,-89.3,2.251,1.4,0
1152052055368,7051815205231030486,18.28754,0.129838282901001,229.83024,53.32225,6.66,0,7051815205231,54238.3852997106,1.18,30,1291.92,3612.6,1724.599976,23,0,-66.7,1.526,1.07,0
1152052055368,7051815205241030601,18.812113,0.162218101305826,229.83057,53.32242,6.31,0,7051815205241,54238.3902800577,1.19,30,1312.3,3610.34,1064.400024,13,0,-70.5,1.391,0.98,0
1152052055368,7101715205211028098,18.811419,0.134212572025618,229.83026,53.32379,2.85,0,7101715205211,54390.0773693289,1.74,40,1254.89,3623.22,1599.199951,5,2,87.9,1.225,1.08,0
1152052055368,7101715205221032576,18.468307,0.117657054942403,229.83023,53.32329,6.67,0,7101715205221,54390.0833736689,1.8,40,1251.14,3606.98,2179.199951,14,0,-69.8,1.773,1.35,0
1152052055368,7101715205231032332,18.801396,0.13414939317123,229.8304,53.32345,5,0,7101715205231,54390.0893869329,1.87,40,1235.99,3633.3,1600.900024,11,0,-38.2,1.579,1.28,0
1152052055368,7101715205241032508,18.941238,0.142542065374338,229.82997,53.32296,5.98,0,7101715205241,54390.095424618,1.93,40,1255.8,3633.03,1399.199951,10,0,-46.7,1.816,1.36,0
1152052055368,8090715205211027743,18.604582,0.138241157934607,229.83041,53.32281,6.95,0,8090715205211,54716.1515924651,1.49,30,1337.56,3559.15,1496.800049,13,0,-87.6,1.484,1.07,0
