MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149047022339,5061014904711012313,18.7280025,0.164414541212429,195.09443,49.15829,4.06,0,5061014904711,53531.2443338424,1.22,25,1656.47,1698.99,1035.5,9,0,8,1.438,1.72,0
1149047022339,5061014904721012428,18.5940785,0.154920816529615,195.094,49.15825,2.73,0,5061014904721,53531.2521838887,1.25,25,1666.42,1697.67,1171,8,2,25.4,1.172,1.67,0
1149047022339,5061014904731012356,18.4982375,0.147888972991812,195.09408,49.15821,2.22,0,5061014904731,53531.2601441202,1.28,25,1651.35,1695.42,1292.099976,9,0,-24.5,1.35,1.76,0
1149047022339,5061014904741012131,18.5724185,0.15283167054002,195.09362,49.15829,6.81,0,5061014904741,53531.2680118751,1.31,25,1660.6,1694.43,1204.900024,14,0,7.7,1.799,1.78,0
1149047022339,6020314904711009441,18.3788175,0.188053404512951,195.09465,49.15851,5.57,0,6020314904711,53769.4387150002,1.07,30,1677.34,1766.12,792.900024,7,0,-31.2,2.564,1.3,0
1149047022339,6020314904721010541,18.8685015,0.209623617824577,195.09432,49.15829,4.68,0,6020314904721,53769.4469714235,1.06,30,1677.67,1745.92,644.900024,9,0,37.4,1.498,1.2,0
1149047022339,6020314904731010638,18.7844465,0.198490964804348,195.094,49.15822,2.92,0,6020314904731,53769.4552331828,1.05,30,1688.54,1770.01,714.799988,8,0,24.2,1.504,1.5,0
1149047022339,6020314904741010904,18.7841485,0.194671874757543,195.09411,49.15817,2.88,0,6020314904741,53769.4634997915,1.05,30,1663.9,1767.29,741.799988,8,0,-74.8,1.354,1.48,0
1149047022339,6060414904711007445,19.3019785,0.6409796683425,195.09427,49.15823,1.59,0,6060414904711,53890.3163550696,1.48,5,1657.69,1677.28,99.5,2,0,44.7,1.547,0.78,0
1149047022339,6060414904731007950,18.7431865,0.463335722319851,195.09398,49.15799,3.38,0,6060414904731,53890.3183769215,1.5,5,1663.41,1682.76,165.899994,5,0,-70.8,1.573,0.82,0
