MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007002023949,5120600700211012736,19.423031,0.208949092101224,3.14525,-7.19528,3.29,0,5120600700211,53710.076517222,1.33,30,3612.39,1852.71,648.799988,5,0,-45.5,1.291,1.1,0
1007002023949,5120600700221012781,19.04655,0.174661247122051,3.14504,-7.19582,3.77,0,5120600700221,53710.0829138309,1.31,30,3610.68,1831.93,916.700012,10,0,-76.3,1.824,1.57,0
1007002023949,5120600700231012715,19.44748,0.211367427047704,3.14508,-7.19556,4.6,0,5120600700231,53710.0892714467,1.3,30,3622.71,1857.05,635,7,0,84.9,1.723,0.76,0
1007002023949,5120600700241012575,19.76432,0.247867198037501,3.14464,-7.19565,2.87,0,5120600700241,53710.0956703704,1.3,30,3601.92,1853.9,474.899994,4,0,14.6,1.822,1.04,0
1007002023949,5110300700211014958,19.707842,0.246821725960678,3.14526,-7.19561,2.76,0,5110300700211,53677.2006010534,1.29,30,3589.79,1881.05,478.5,6,0,73,1.109,0.97,0
1007002023949,5110300700221014483,19.001286,0.175026125268985,3.14502,-7.19595,4.93,0,5110300700221,53677.2065475346,1.29,30,3589.54,1861.97,912.900024,10,0,-67.6,1.852,1.36,0
1007002023949,5110300700231015411,19.830429,0.264562039083839,3.14515,-7.19574,1.96,0,5110300700231,53677.2125103357,1.29,30,3599.71,1887.2,423.100006,3,0,44.5,1.284,1.39,0
1007002023949,5110300700241015081,19.717156,0.248336184030434,3.14523,-7.19546,4.16,0,5110300700241,53677.2184620141,1.3,30,3578.26,1886.38,473.299988,6,0,-79.1,1.365,1.13,0
1007002023949,5113000700211012459,19.385891,0.210147219869053,3.14505,-7.19543,4.67,0,5113000700211,53704.1953713195,1.42,30,3626.19,1841.98,641.900024,8,0,22.1,1.327,0.78,0
1007002023949,5113000700221012652,19.047894,0.178946677577529,3.14487,-7.19526,4.26,0,5113000700221,53704.2042789352,1.47,30,3627.27,1824.91,873.700012,7,0,38.3,1.484,1.11,0
1007002023949,5113000700231012356,19.290668,0.201681056787795,3.14521,-7.19534,3.15,0,5113000700231,53704.2128224191,1.52,30,3639.81,1850.88,693.5,6,0,-20.2,1.029,1.16,0
1007002023949,5113000700241012257,19.571773,0.232475262070632,3.14489,-7.19567,4.16,0,5113000700241,53704.2214941434,1.57,30,3620.45,1848.28,533,5,0,-25.7,1.116,0.67,0
1007002023949,5100500700211013757,19.616833,0.249312014062398,3.14518,-7.19562,2.85,0,5100500700211,53648.2864254746,1.29,30,3607.76,1860.96,470,4,0,-80.5,1.119,0.9,0
1007002023949,5100500700221013850,19.716418,0.262697195329576,3.14504,-7.19532,2.02,0,5100500700221,53648.2917876621,1.29,30,3608.48,1843.39,428.399994,4,0,2.3,1.509,1.37,0
1007002023949,5100500700231014279,19.781403,0.271894903525265,3.14498,-7.19562,3.7,0,5100500700231,53648.2971793632,1.3,30,3618.5,1868.44,403.299988,6,0,-2.2,1.579,0.64,0
1007002023949,5100500700241014221,19.623266,0.250722099490451,3.14473,-7.19537,3.2,0,5100500700241,53648.3025363428,1.3,30,3595.41,1871.93,465.299988,5,0,42.1,1.647,0.82,0
1007002023949,5101100700211012496,19.513731,0.231544012361771,3.14533,-7.19583,3.94,0,5101100700211,53654.2473395253,1.3,30,3588.1,1911.3,536.900024,6,0,47.2,1.624,0.91,0
1007002023949,5101100700231012662,19.978608,0.294976186378092,3.14471,-7.19538,1.03,0,5101100700231,53654.2601343752,1.29,30,3599,1916.51,350.200012,3,0,-42.7,1.063,0.72,0
1007002023949,5101300700241010994,20.236559,0.346089539806784,3.14522,-7.19489,1.89,0,5101300700241,53656.208310266,1.37,30,3593.48,1882.48,267.200012,2,0,90,1.998,0.65,0
1007002023949,5102400700211013500,19.66603,0.23993999923571,3.14507,-7.19566,1.92,0,5102400700211,53667.1766186804,1.37,30,3586.39,1864.43,503.399994,4,0,-0.1,1.54,0.91,0
1007002023949,5102400700221012787,19.214946,0.191236751261391,3.14485,-7.19538,2.86,0,5102400700221,53667.1831855555,1.35,30,3588.16,1846.94,767.599976,7,0,24.5,1.361,1.28,0
1007002023949,5102400700231013424,19.461389,0.215812068686314,3.14536,-7.19561,2.66,0,5102400700231,53667.1896563657,1.34,30,3594.82,1871.03,610.900024,5,0,82.5,1.126,1.08,0
1007002023949,5102400700241013890,19.444397,0.213562470134808,3.14554,-7.19567,4.52,0,5102400700241,53667.1963393404,1.32,30,3573.91,1868.77,622.900024,6,0,18.6,1.747,0.7,0
1007002023949,5091300700241008877,20.13003,0.320255251895624,3.14536,-7.19557,1.1,0,5091300700241,53626.2782032988,1.41,30,3894.51,1862.23,304.399994,3,0,45.7,1.625,0.85,0
1007002023949,5092300700211012364,19.342454,0.212519511167327,3.14593,-7.19516,4.19,0,5092300700211,53636.3485560762,1.32,30,3950,1833.23,628.599976,4,0,5.1,1.136,0.81,0
1007002023949,5092300700221011910,19.493083,0.22847553122616,3.1449,-7.1953,2.3,0,5092300700221,53636.356304734,1.34,30,3978.99,1822.38,550.099976,5,0,-1.4,1.525,1.08,0
1007002023949,5092300700231012573,18.636637,0.152843707148447,3.14389,-7.1958,6.25,0,5092300700231,53636.3640119443,1.36,30,4008.96,1832.82,1204.699951,7,0,12.2,2.855,0.85,0
1007002023949,5092300700241012329,19.680828,0.252002785368167,3.14491,-7.19575,3.4,0,5092300700241,53636.3717785301,1.39,30,4028.76,1830.46,461.100006,5,0,20.6,1.66,0.68,0
1007002023949,6121200700211012908,19.645026,0.229785051193533,3.14511,-7.19549,3.91,0,6121200700211,54081.1857614932,1.55,30,3582.6,1802.78,544.400024,6,0,-43.4,1.381,0.81,0
1007002023949,6121200700221012777,19.706638,0.23795341987785,3.14522,-7.19556,3.19,0,6121200700221,54081.1912824884,1.59,30,3584.74,1793.29,511,4,0,14.7,1.503,1.45,0
1007002023949,6121200700241012108,19.926471,0.267013585366586,3.14521,-7.19577,0.74,0,6121200700241,54081.2022635881,1.68,30,3594.02,1801.43,416.299988,4,0,-52.5,1.011,0.82,0
1007002023949,6122200700211013821,19.10288,0.172359811170239,3.14482,-7.19528,3.58,0,6122200700211,54091.0762380669,1.29,30,3549.98,1810.88,941.299988,7,2,21.2,1.445,1.22,0
1007002023949,6122200700221013211,19.582423,0.216424682882348,3.14502,-7.19542,4.1,0,6122200700221,54091.0827212618,1.29,30,3549.42,1798.55,607.700012,4,0,-6.7,1.125,0.99,0
1007002023949,6122200700231013126,19.305761,0.193196214871806,3.14549,-7.19534,3.52,0,6122200700231,54091.1054574652,1.33,30,3539.33,1811.76,752.700012,6,0,-41.4,1.275,0.99,0
1007002023949,6122200700241013611,19.386797,0.19763569868279,3.14489,-7.19582,3.72,0,6122200700241,54091.1119523496,1.34,30,3565.44,1809.46,720.700012,5,0,89.8,1.252,0.86,0
1007002023949,6111700700211014621,19.693398,0.227010041171306,3.14495,-7.1956,1.65,0,6111700700211,54056.1661576503,1.29,30,3602.17,1839.93,556.599976,5,0,84,1.083,1.26,0
1007002023949,6111700700221014716,19.199008,0.178502130780653,3.14479,-7.19554,5.37,0,6111700700221,54056.1720206831,1.29,30,3607.08,1820.29,878,9,0,-69.3,1.298,0.8,0
1007002023949,6111700700231014292,19.128846,0.172856196442659,3.14489,-7.19537,5.45,0,6111700700231,54056.1779068518,1.29,30,3595.75,1845.25,935.900024,11,0,16.1,1.091,0.96,0
1007002023949,6111700700241013837,19.034899,0.165381228738824,3.14472,-7.19607,5.82,0,6111700700241,54056.1838041321,1.3,30,3619.56,1841.15,1023.200012,9,2,-53.7,2.794,1.02,0
1007002023949,6112300700211013534,19.377682,0.194480281949805,3.14522,-7.19538,4.89,0,6112300700211,54062.1965833451,1.36,30,3635.01,1819.61,743.200012,7,0,10,1.654,0.87,0
1007002023949,6112300700221013689,19.80897,0.24111356342094,3.14503,-7.19544,4.03,0,6112300700221,54062.2031100579,1.38,30,3639.22,1800.08,499,5,0,25,1.175,0.66,0
1007002023949,6112300700231014191,19.478743,0.204638178428363,3.14543,-7.1953,4.54,0,6112300700231,54062.2096304051,1.4,30,3625.36,1825.18,674.700012,4,0,5.9,1.468,0.94,0
1007002023949,6112300700241013833,19.205952,0.179667841307029,3.145,-7.1957,5.53,0,6112300700241,54062.2161704283,1.43,30,3648.17,1821.79,866.799988,8,0,-9.3,1.688,0.97,0
1007002023949,6101600700211015331,19.343638,0.191887041914186,3.14492,-7.19548,2.91,0,6101600700211,54024.2041179515,1.36,30,3546.12,1883.87,762.599976,7,0,-3.1,1.208,1.31,0
1007002023949,6101600700221015066,19.144165,0.174451171576767,3.14472,-7.19589,4.36,0,6101600700221,54024.2105161804,1.34,30,3544.59,1863.55,918.900024,7,2,-55.7,1.238,1.23,0
1007002023949,6101600700231015335,19.467576,0.203284071214644,3.14498,-7.19553,4.66,0,6101600700231,54024.2169075809,1.32,30,3533.1,1887.8,683.200012,6,0,-18.8,1.357,0.95,0
1007002023949,6101600700241015592,18.675426,0.14199530201325,3.14496,-7.19557,6.68,0,6101600700241,54024.2233104515,1.31,30,3557.18,1884.81,1411,14,0,-64.4,1.169,1.28,0
1007002023949,6102200700211014783,19.86466,0.248159998142081,3.14526,-7.19574,3.82,0,6102200700211,54030.2416186342,1.29,30,3584.7,1846.93,473.899994,5,0,52,1.943,1.02,0
1007002023949,6102200700221014828,19.653599,0.223268597503974,3.145,-7.19587,1.79,0,6102200700221,54030.2480124654,1.29,30,3587.43,1827.29,573.799988,6,0,-11.1,1.095,1.59,0
1007002023949,6102200700231014970,18.953166,0.159696941292366,3.14476,-7.19542,5.91,0,6102200700231,54030.2544302661,1.3,30,3579.37,1851.75,1099.300049,11,0,-12.8,2.16,1.17,0
1007002023949,6102200700241015048,19.730768,0.231924676081981,3.14514,-7.19539,1.94,0,6102200700241,54030.2608846412,1.31,30,3600.06,1848.85,535.299988,5,0,89.6,1.526,1.3,0
1007002023949,6091400700211013553,20.349599,0.326587665885233,3.14513,-7.19533,2.53,0,6091400700211,53992.3523419327,1.29,30,3586.83,1866.66,294.5,3,0,41.6,1.692,0.83,0
1007002023949,6091400700221013126,19.150106,0.176999901970325,3.14534,-7.19535,5.09,0,6091400700221,53992.3587320717,1.3,30,3585.16,1855.36,892.799988,8,0,-53,1.351,1.18,0
1007002023949,6091400700231013537,19.364225,0.196834852210399,3.14503,-7.19565,2.33,0,6091400700231,53992.3646373381,1.31,30,3577.54,1865.8,726.299988,7,0,47,1.273,1.23,0
