MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152041022855,5121015204111013105,18.694264,0.146117326209007,181.68423,51.8879,3.34,0,5121015204111,53714.4605257292,1.28,30,569.2,1641.71,1326,14,0,-69.7,1.098,1.96,0
1152041022855,5121015204121013214,18.655446,0.143794152026354,181.68431,51.88804,3.24,0,5121015204121,53714.4681676622,1.25,30,570.568,1622.98,1372.800049,16,0,31,1.13,1.89,0
1152041022855,5121015204131013661,18.545258,0.136985301823631,181.684,51.88774,3.98,0,5121015204131,53714.4758450114,1.23,30,583.544,1647.31,1527.5,18,0,-10.6,1.232,1.76,0
1152041022855,5121015204141013382,18.709659,0.146797930899279,181.68432,51.88782,3.24,0,5121015204141,53714.4834744446,1.2,30,562.136,1645.99,1312.800049,15,0,-15.4,1.088,1.73,0
1152041022855,6020315204111009606,18.870513,0.220483196209128,181.68452,51.88798,3.29,0,6020315204111,53769.3968744907,1.08,30,602.493,1643.74,587.200012,6,0,-47.4,1.206,1.01,0
1152041022855,6020315204121008698,19.013502,0.257428476260365,181.68425,51.88785,3.69,0,6020315204121,53769.4049451505,1.08,30,604.035,1624.87,444,3,0,86.2,1.581,0.8,0
1152041022855,6020315204131009472,19.005932,0.233296612217182,181.68388,51.88804,4.04,0,6020315204131,53769.4130552779,1.07,30,614.638,1648.35,529.599976,6,0,-8.7,2.006,1.03,0
1152041022855,6020315204141008636,19.055714,0.218990790459433,181.68408,51.88788,4.42,0,6020315204141,53769.4212737386,1.07,30,591.376,1644.17,594.599976,7,0,-81.8,1.174,0.73,0
1152041022855,6061515204111003844,19.494365,0.734736828043257,181.68352,51.88777,2.35,0,6061515204111,53901.2406706134,1.45,5,575,1540.84,80.599998,2,0,0,1.998,0.86,0
1152041022855,6052915204111012237,18.829315,0.162463766847173,181.6843,51.88785,4.6,0,6052915204111,53884.2379181017,1.23,30,574.806,1533.23,1061.099976,12,0,18,1.364,1.46,0
1152041022855,6052915204121011886,18.705003,0.153694479481569,181.68417,51.88797,3.51,0,6052915204121,53884.244512639,1.25,30,575.402,1515.29,1190.699951,14,0,-11.9,1.087,1.5,0
