MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101016004690,5120610101611002412,19.371001,0.207334445106949,43.77426,0.24642,3,0,5120610101611,53710.2411566549,1.17,30,1794.13,345.817,658.299988,7,0,-13.4,1.439,1.09,0
1101016004690,5120610101621002448,19.554887,0.227570236407171,43.77475,0.24628,3.07,0,5120610101621,53710.2491663196,1.18,30,1796.5,326.353,554.099976,8,0,-37.3,1.259,1.36,0
1101016004690,5120610101631002632,19.378931,0.20865721335655,43.77472,0.2465,4.89,0,5120610101631,53710.2572149769,1.19,30,1808.38,350.335,650.5,8,0,-28.7,1.626,0.68,0
1101016004690,5120610101641002620,19.537526,0.226012380264503,43.77473,0.24621,4.34,0,5120610101641,53710.2652428127,1.21,30,1788.8,347.5,561.099976,7,0,38.4,1.148,0.95,0
1101016004690,5122910101611002746,19.082291,0.182066756464819,43.77419,0.24652,5.74,0,5122910101611,53733.1681586113,1.17,30,1760.09,374.212,844.5,9,0,-13.7,1.942,1.06,0
1101016004690,5122910101621002582,19.835821,0.264597608109672,43.77477,0.24646,3.69,0,5122910101621,53733.1752193752,1.17,30,1762.42,355.785,423,5,0,-70.9,2.3,0.96,0
1101016004690,5122910101631002755,19.366376,0.208777242910017,43.77469,0.24616,2.47,0,5122910101631,53733.1821054863,1.18,30,1770.42,378.813,649.799988,6,0,-72.5,1.243,1.27,0
1101016004690,5122910101641002604,19.837949,0.264954063891013,43.77482,0.24625,3.68,0,5122910101641,53733.1894894214,1.19,30,1750.83,375.84,422,4,0,-1.7,1.566,0.9,0
1101016004690,5110310101611003024,19.379918,0.214322756693332,43.7748,0.24631,3.5,0,5110310101611,53677.3079019906,1.16,30,1763.39,397.588,618.799988,10,0,-1.3,1.307,1.07,0
1101016004690,5110310101621002726,19.492595,0.226454101854934,43.77486,0.24637,3.12,0,5110310101621,53677.3121711919,1.16,30,1763.92,367.428,559.099976,7,0,27.5,1.068,1.26,0
1101016004690,5110310101631002954,19.276049,0.203695225449112,43.77458,0.24631,2.79,0,5110310101631,53677.3164445488,1.16,30,1776.3,394.692,680.599976,9,0,71,1.333,1.51,0
1101016004690,5110310101641002947,19.272776,0.203584267658262,43.77488,0.24628,5.14,0,5110310101641,53677.3207267132,1.17,30,1749.9,392.332,681.299988,9,0,17.2,1.462,1.01,0
