MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121121060401,6112312112121039861,20.675452,0.393305441290816,359.37096,22.40292,1.13,0,6112312112121,54062.1266570604,1.02,30,941.656,3809.68,216.300003,2,0,46.8,1.58,0.83,0
1121121060401,6112312112131040281,21.061972,0.488822854853264,359.37132,22.40328,0.76,0,6112312112131,54062.1320119561,1.02,30,930.348,3834.52,152.300003,2,0,90,1.999,0.65,0
1121121060401,7101412112141039629,20.631342,0.389361650086554,359.37158,22.40319,1.55,0,7101412112141,54387.2728829975,1.03,30,977.087,3803.68,219.899994,3,0,-43.2,1.594,0.95,0
1121121060401,8061412112121041955,20.687231,0.434009818525455,359.37147,22.4031,1.24,0,8061412112121,54631.4198533679,1.56,30,922.617,3994.59,184.300003,2,0,-42.9,1.756,0.8,0
1121121060401,10060112112141042042,19.535583,0.233613023223288,359.37086,22.40327,3.4,1,10060112112141,55348.4579614583,1.55,30,919.466,4005.93,528.299988,3,0,-14.7,1.56,0.69,0
1121121060401,12061912112121046262,20.538089,0.390337270144228,359.37148,22.40308,3.17,0,12061912112121,56097.421614653,1.43,30,897.255,4040.62,219,4,0,-2.7,1.599,0.98,0
1121121060401,12082812112141043966,20.256993,0.271625274838627,359.37168,22.40308,0.3,0,12082812112141,56167.2692465161,1.2,45,901.548,4056.74,404,2,0,-44.4,1.796,0.92,0
1121121060401,12091612112111053322,20.603883,0.334765489514611,359.37135,22.40289,2.9,0,12091612112111,56186.4021748377,1.15,40,902.284,3848.5,282.5,4,0,32.2,2.499,0.6,0
1121121060401,12102112112131048478,20.228034,0.284338540206257,359.37091,22.40311,3.33,1,12102112112131,56221.331207095,1.25,40,860.313,3686.22,373.100006,4,0,-20.4,1.835,0.94,0
1121121060401,13011212112131047808,20.792116,0.377465433001302,359.37111,22.40357,2.53,0,13011212112131,56304.1098489467,1.28,40,876.968,3834.76,231.399994,3,0,-43.7,1.66,0.68,0
