MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152041042554,5121015204111025069,20.441364,0.347572940032069,182.19667,52.90833,0.81,0,5121015204111,53714.4605257292,1.28,30,154.293,3120.14,265.299988,4,0,45.3,1.086,0.69,0
1152041042554,5121015204121025361,19.624346,0.225726681536821,182.19632,52.90841,4.67,0,5121015204121,53714.4681676622,1.25,30,155.998,3101.27,562.400024,8,0,65.2,1.364,0.95,0
1152041042554,5121015204131025916,19.944558,0.265311956740497,182.19611,52.90794,4.3,0,5121015204131,53714.4758450114,1.23,30,168.585,3125.28,421,6,0,80.8,3.59,0.74,0
1152041042554,5121015204141025504,20.083259,0.285489992330199,182.19637,52.90839,2.88,0,5121015204141,53714.4834744446,1.2,30,147.662,3124.64,370.5,5,0,-54,1.979,1.19,0
1152041042554,6052915204111023373,19.370515,0.209675800156083,182.19653,52.90783,4.89,0,6052915204111,53884.2379181017,1.23,30,154.204,3009.8,644.599976,7,0,19.5,1.637,1.12,0
1152041042554,6052915204131023068,20.069659,0.301139623833664,182.1965,52.90802,3.02,0,6052915204131,53884.2512099654,1.28,30,163.506,3016.33,338,5,0,72.1,1.632,0.72,0
1152041042554,6052915204141023529,19.071381,0.182099760029485,182.19568,52.90771,6.1,0,6052915204141,53884.2578032292,1.3,30,142.079,3013.99,844.200012,12,0,-66.4,1.175,0.64,0
1152041042554,7041215204111023645,19.857852,0.274041367482841,182.19708,52.90809,0.73,0,7041215204111,54202.1537756943,1.19,30,238.504,3134.17,397.799988,4,0,47.7,1.058,0.68,0
1152041042554,7041215204121023856,19.775359,0.255133319661692,182.1959,52.90811,4.22,0,7041215204121,54202.1592249191,1.17,30,240.812,3114.26,451.100006,5,0,-30.5,1.508,0.65,0
1152041042554,7042315204111022775,19.281581,0.191756405520537,182.197,52.90808,4.51,0,7042315204111,54213.1869189469,1.08,30,201.596,3110.88,763.599976,6,0,6.5,1.603,1.02,0
1152041042554,7042315204121022524,19.645261,0.228978211936715,182.19616,52.90888,4.07,0,7042315204121,54213.194937523,1.07,30,203.292,3087.87,547.900024,6,0,-82.4,2.144,0.64,0
1152041042554,7042315204131022339,19.164019,0.181486935572684,182.19667,52.90834,4.96,0,7042315204131,54213.2029418517,1.07,30,190.967,3110.14,849.799988,7,0,39.7,1.959,0.99,0
1152041042554,7020715204131020158,19.468995,0.206136827779876,182.19636,52.90817,3.4,0,7020715204131,54138.4174659723,1.07,30,185.27,3049.75,665.5,4,0,73.8,1.625,0.89,0
1152041042554,7022715204111021394,20.887805,0.424807863022451,182.1961,52.9104,0.66,0,7022715204111,54158.3396083564,1.08,30,175.413,3085.62,190.800003,2,0,0,1.995,0.68,0
1152041042554,7022715204121021551,19.76099,0.231165284085947,182.19613,52.90795,3.84,0,7022715204121,54158.3456585417,1.07,30,174.665,3062.81,538.5,3,0,-42.8,1.37,0.9,0
1152041042554,7022715204131021883,20.179581,0.287288495851969,182.19684,52.90779,0.77,0,7022715204131,54158.3517361572,1.07,30,163.393,3085.08,366.5,4,0,-43.8,1.043,0.84,0
1152041042554,7061915204111021012,21.081827,0.523762087231927,182.19688,52.90799,0.63,0,7061915204111,54270.2285155207,1.44,30,176.919,2996.99,136.5,2,0,90,1.991,0.6,0
1152041042554,7061915204121020922,19.642312,0.238992684661288,182.19655,52.90777,2.73,0,7061915204121,54270.2361352313,1.48,30,176.894,2977.55,507,6,0,-45.3,1.671,1.22,0
1152041042554,7061915204141020750,20.336926,0.347180831240954,182.19641,52.90849,1.98,0,7061915204141,54270.2513858797,1.59,30,181.88,3000.99,265.799988,3,0,33.1,2.352,0.97,0
1152041042554,7031815204111027121,19.663407,0.229993954941973,182.19726,52.9084,3.01,0,7031815204111,54177.2636962151,1.1,30,236.402,3129.31,543.5,6,0,19.9,1.54,1.15,0
1152041042554,7031815204121027522,19.66505,0.229785051193533,182.19649,52.90818,4.77,0,7031815204121,54177.2714042361,1.09,30,238.958,3101.3,544.400024,8,0,52.3,1.893,1.06,0
