MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132081075021,5070613208111047706,19.301629,0.194180445968621,262.42871,33.05617,2.4,0,5070613208111,53557.3023002776,1.04,30,3314.61,2947.43,745.400024,9,0,-78.7,1.01,1.48,0
1132081075021,5070613208121046934,19.637381,0.229001151240249,262.42883,33.05643,2.43,0,5070613208121,53557.3088279166,1.05,30,3318.58,2946.31,547.799988,6,0,-45.2,1.31,1.39,0
1132081075021,5070613208131043982,19.549941,0.218891088983092,262.42881,33.05635,2.2,0,5070613208131,53557.3153258101,1.06,30,3304.49,2944.28,595.099976,6,0,84.6,1.036,1.35,0
1132081075021,5070613208141045674,19.272644,0.191756405520537,262.42818,33.0564,5.32,0,5070613208141,53557.3218600461,1.08,30,3317.4,2942.55,763.599976,10,0,17.3,2.028,1.42,0
1132081075021,5071113208111046233,19.51214,0.213895211061948,262.42861,33.05626,2.32,0,5071113208111,53562.278357442,1.03,30,3327.22,2945.13,621.099976,6,0,-46.9,1.147,1.16,0
1132081075021,5071113208121047155,19.59706,0.223565980209111,262.42852,33.05606,2.38,0,5071113208121,53562.2848937614,1.03,30,3329.3,2943.65,572.400024,6,0,0.9,1.064,1.27,0
1132081075021,5071113208131046186,19.309592,0.194126096898741,262.4287,33.05635,3.63,0,5071113208131,53562.2914483682,1.04,30,3319.59,2941.84,745.799988,7,0,87.9,1.256,1.35,0
1132081075021,5071113208141046011,19.026794,0.170114520401058,262.42851,33.05628,2.62,0,5071113208141,53562.2979786689,1.06,30,3328.23,2940.11,966.400024,8,0,71.8,1.349,1.46,0
1132081075021,5060613208111049429,19.637276,0.225049933360526,262.42845,33.05626,1.95,0,5060613208111,53527.3653429165,1.02,30,3297.18,2933.12,565.5,7,0,-39.3,1.205,1.46,0
1132081075021,5060613208121049247,19.409684,0.201804110536618,262.42876,33.05634,2.65,0,5060613208121,53527.374050301,1.03,30,3302.08,2931.9,692.700012,6,0,37.2,1.133,1.53,0
1132081075021,5060613208131049012,19.452147,0.20584085686526,262.42877,33.05626,2.13,0,5060613208131,53527.3829361573,1.04,30,3287.56,2929.51,667.299988,8,0,-68.7,1.312,1.69,0
1132081075021,5060613208141048716,19.334796,0.194085365526024,262.42878,33.05621,2.41,0,5060613208141,53527.3915475812,1.05,30,3300.67,2927.26,746.099976,8,0,-2.7,1.184,1.51,0
