MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121114024325,5121012111441013062,20.657358,0.400950261909265,338.21784,20.62004,0.05,0,5121012111441,53714.0893722107,1.08,30,1341.37,1247.88,209.600006,2,0,0,1.999,0.76,0
1121114024325,5070812111411017278,20.558089,0.380673349497734,338.21841,20.61941,1.88,0,5070812111411,53559.4323976389,1.02,30,1359.91,1305.39,228.199997,3,0,-34.5,2.222,1.27,0
1121114024325,5101112111441014769,20.13768,0.316164545459042,338.21897,20.61972,0.76,0,5101112111441,53654.1693622684,1.03,30,1313.41,1328.45,311.100006,2,0,-41.4,1.035,0.74,0
1121114024325,6092812111441017120,20.490873,0.343175854852237,338.21828,20.6202,2.91,0,6092812111441,54006.2136822571,1.02,30,1313.9,1268.36,271,4,0,-32.9,2.406,0.65,0
1121114024325,7071412111421017687,20.439399,0.38406251210302,338.21871,20.61923,1.06,0,7071412111421,54295.3432276505,1.17,30,1386.43,1296.35,224.899994,3,0,-43,1.058,0.69,0
1121114024325,7060512111421013628,19.064598,0.180239059071796,338.21934,20.61832,5.02,0,7060512111421,54256.4325269214,1.25,30,1394.9,1296.93,861.400024,5,0,67.9,1.682,0.89,0
1121114024325,7060512111441014587,19.776817,0.252836600273306,338.21809,20.61913,0.5,0,7060512111441,54256.4464969444,1.19,30,1408.36,1318.37,458.399994,3,0,50.3,1.025,1.05,0
1121114024325,7110412111431017040,20.240112,0.305336140163704,338.2188,20.6196,0.54,0,7110412111431,54408.1546557522,1.03,30,1364.45,1266.37,330.100006,4,0,-60,1.009,0.88,0
1121114024325,7101412111411017551,21.239455,0.528927250951507,338.21787,20.6193,1.62,0,7101412111411,54387.2127296529,1.03,30,1383.34,1226.88,134.399994,2,0,0,1.99,0.71,0
1121114024325,7091012111431019460,21.103358,0.515214398699779,338.21874,20.61988,2.35,0,7091012111431,54353.169771146,1.24,30,1332.42,1350.91,140.100006,2,0,0,1.999,0.65,0
1121114024325,8092812111411020483,20.777052,0.40295638160327,338.21882,20.61949,0.76,0,8092812111411,54737.1889631366,1.04,30,1402.46,1303.45,207.899994,3,0,-59.7,1.001,0.76,0
1121114024325,9073112111411015058,18.993579,0.209588866399196,338.21733,20.61954,4.11,0,9073112111411,55043.2754237039,1.27,20,1290.4,1265.69,645.099976,4,0,-29.6,2.427,0.95,0
1121114024325,9062212111421020107,20.630873,0.390663996605633,338.21844,20.61963,3.18,0,9062212111421,55004.3881953359,1.23,30,1385.14,1331.05,218.699997,3,0,71.9,2.629,0.81,0
1121114024325,9062212111431020403,19.997287,0.275594186319069,338.21874,20.61949,4.26,0,9062212111431,55004.3954022918,1.2,30,1371.91,1352.66,393.899994,5,0,56.8,2.591,0.69,0
1121114024325,9062212111441019664,20.906398,0.45434100459014,338.2193,20.61978,2.53,0,9062212111441,55004.4027325115,1.17,30,1398.22,1346.57,171.199997,3,0,47,1.689,0.6,0
1121114024325,9110912111421019222,20.468025,0.356782507807727,338.2185,20.61949,0.43,0,9110912111421,55144.1683627544,1.07,30,1361.41,1217.41,254,4,0,-44.2,1.058,0.65,0
1121114024325,9110912111431019177,21.1422,0.523762087231927,338.21872,20.61967,0.37,0,9110912111431,55144.1757103358,1.09,30,1347.89,1238.31,136.5,2,0,90,1.988,0.91,0
1121114024325,9101612111431019085,20.545449,0.369298713637538,338.21794,20.61934,2.92,0,9101612111431,55120.1498793289,1.03,30,1339.89,1229.38,239.899994,3,0,31.7,2.618,0.73,0
1121114024325,9091712111411018485,20.434709,0.349233576391699,338.21901,20.61933,1.96,0,9091712111411,55091.1964177778,1.08,30,1267.85,1299.11,263.200012,3,0,1.3,1.61,0.87,0
1121114024325,10120612111431017651,20.093858,0.378160704151869,338.21884,20.61965,3.37,0,10120612111431,55536.086095926,1.06,20,1395.3,1193.67,230.699997,3,0,-69,1.708,0.71,0
1121114024325,10061512111431020817,19.988416,0.275795155054132,338.21913,20.61969,4.45,0,10061512111431,55362.4028523495,1.26,30,1403.38,1389.52,393.399994,6,0,1.9,2.348,0.7,0
1121114024325,10110112111431018953,20.059504,0.286430075353963,338.21835,20.62006,2.67,0,10110112111431,55501.1744270371,1.04,30,1212.69,1196.73,368.399994,4,0,49.7,1.333,0.6,0
1121114024325,11102212111421016520,20.931129,0.472280283610717,338.21863,20.61956,1.07,0,11102212111421,55856.2643223493,1.21,30,1377.89,1150.33,160.899994,2,0,90,1.998,0.77,0
1121114024325,12091712111411018740,21.475038,0.531940729862397,338.21968,20.61757,-0.62,0,12091712111411,56187.2765509028,1.02,40,1267.34,1134.83,133.199997,2,0,0,2,0.81,0
1121114024325,12100412111441016703,20.809144,0.443161195431235,338.21854,20.61914,0.22,0,12100412111441,56204.28678456,1.12,30,1450.45,1211.88,178.199997,2,0,0,1.996,0.65,0
1121114024325,13011712111411017424,20.410763,0.35418763841382,338.21909,20.61918,1.09,0,13011712111411,56309.0830795025,1.63,30,1334.55,1260.18,257.100006,2,0,42.6,1.666,0.82,0
1121114024325,13090212111411020079,20.346887,0.36152117626386,338.21895,20.61964,3.6,0,13090212111411,56537.3089296296,1.02,30,1364.68,1224.84,248.5,3,0,-3.1,2.859,0.66,0
1121114024325,13100712111411018484,20.594397,0.378160704151869,338.21856,20.61989,0.72,0,13100712111411,56572.258994861,1.07,30,1343.54,1261.51,230.699997,4,0,-48.8,1.029,0.74,0
1121114024325,13100712111441018529,20.55936,0.372792290167597,338.21811,20.61937,3.2,0,13100712111441,56572.2740873378,1.11,30,1358.98,1266.26,236.199997,2,0,1,1.561,0.66,0
