MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121002056886,5120512100211035018,19.454812,0.212446918985169,5.31287,22.44546,2.58,0,5120512100211,53709.1573310071,1.05,30,941.087,3873.18,629,7,0,47.5,1.29,1.59,0
1121002056886,5120512100221035841,19.449424,0.211492476230874,5.3131,22.44532,4.95,0,5120512100221,53709.1632277086,1.06,30,941.002,3853.75,634.299988,7,0,-40.5,1.343,0.96,0
1121002056886,5120512100231034493,19.899952,0.266213036795077,5.31309,22.44514,3.67,0,5120512100231,53709.1691082059,1.07,30,952.317,3878.62,418.5,5,0,1.4,1.556,0.83,0
1121002056886,5120512100241035131,19.929721,0.27112664756531,5.31328,22.44558,1.84,0,5120512100241,53709.1749875462,1.08,30,928.554,3877.47,405.299988,5,0,17.6,1.579,1.39,0
1121002056886,5122912100211034444,19.987851,0.28109205513789,5.31323,22.44529,1.75,0,5122912100211,53733.0741748842,1.03,30,903.967,3884.99,380.600006,3,0,71.1,1.725,1.27,0
1121002056886,5122912100221034689,19.815028,0.257166763561349,5.31296,22.44541,2.96,0,5122912100221,53733.0816375231,1.03,30,904.464,3865.27,444.799988,3,0,36.5,1.383,1.27,0
1121002056886,5122912100231034532,19.540188,0.223247394846256,5.31317,22.44538,3.96,0,5122912100231,53733.089117419,1.04,30,917.588,3889.57,573.900024,6,0,-11.2,2.033,1.2,0
1121002056886,5122912100241034621,19.432707,0.211922987265013,5.31315,22.44508,2.23,0,5122912100241,53733.0965924421,1.05,30,895.141,3887.1,631.900024,7,0,-39.8,1.238,1.3,0
1121002056886,5110412100211036605,19.880394,0.271471562098831,5.31351,22.44525,4,0,5110412100211,53678.2704220023,1.1,30,893.36,3861.11,404.399994,5,0,40.6,1.585,1.2,0
1121002056886,5110412100221035453,19.647376,0.240231755560709,5.31317,22.4453,3.31,0,5110412100221,53678.2768670023,1.12,30,895.486,3844.77,502.299988,6,0,9.5,1.368,1.19,0
1121002056886,5110412100231034791,19.443579,0.216791023951697,5.31294,22.4453,3.9,0,5110412100231,53678.2833264698,1.14,30,909.151,3869.9,605.799988,6,0,7.4,1.475,1.28,0
