MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121047013189,5040912104711007493,17.647388,0.0975312961040493,137.74684,20.3906,3.43,0,5040912104711,53469.1905430439,1.06,30,2874.5,877.143,3581.800049,27,0,49.8,1.301,2.74,0
1121047013189,5040912104721007640,17.666263,0.0982340580620691,137.7468,20.39067,3.29,0,5040912104721,53469.1986801387,1.07,30,2882.95,875.444,3508.800049,23,0,69,1.187,2.58,0
1121047013189,5040912104731007362,17.702411,0.0993960929364182,137.74682,20.39056,3.79,0,5040912104731,53469.2068318171,1.09,30,2872.11,873.523,3393.5,22,0,57.2,1.503,2.48,0
1121047013189,5040912104741007579,17.641164,0.0976784690293492,137.74682,20.39075,3.22,0,5040912104741,53469.2149495832,1.11,30,2887.56,872.11,3566.300049,27,0,37.9,1.222,2.54,0
1121047013189,5042112104711004382,17.615245,0.0981275554768353,137.74659,20.3907,3.01,0,5042112104711,53481.2369769099,1.34,30,2886.36,983.949,3519.699951,14,0,53,1.321,1.91,0
1121047013189,5042112104721004454,17.4107,0.0922106485322868,137.74668,20.39052,4.18,0,5042112104721,53481.2451388887,1.39,30,2891.21,982.366,4229.899902,15,0,49.2,1.386,1.94,0
1121047013189,5042112104731004464,17.245615,0.0880668250149143,137.74673,20.39068,5.55,0,5042112104731,53481.2532592015,1.45,30,2875.09,980.365,4886.899902,20,0,50.1,1.766,1.77,0
1121047013189,5042112104741004388,17.175883,0.0866035885152597,137.74693,20.39066,5.26,0,5042112104741,53481.2614318286,1.52,30,2885.26,980.085,5161.5,20,0,56.1,1.583,2.04,0
1121047013189,5122212104711007048,17.677034,0.0994480007204875,137.74673,20.39061,2.69,0,5122212104711,53726.4563459605,1.02,30,2876.8,887.514,3388.5,22,0,47.4,1.237,2.59,0
1121047013189,5122212104721006794,17.684987,0.0996013651999731,137.74665,20.3906,3.22,0,5122212104721,53726.4630262614,1.03,30,2875.87,869.597,3373.800049,23,0,47.8,1.294,2.59,0
1121047013189,5122212104731007140,17.614919,0.0974661286465457,137.74678,20.39058,3.14,0,5122212104731,53726.4696968519,1.03,30,2888.41,895.395,3588.699951,23,0,53.5,1.451,2.66,0
1121047013189,5122212104741006988,17.593171,0.0967748897178368,137.74674,20.39057,3.29,0,5122212104741,53726.476420104,1.04,30,2866.69,891.274,3663.300049,21,0,49.7,1.36,2.6,0
1121047013189,5122812104711007904,17.630424,0.0998097413903292,137.74681,20.39053,3.34,0,5122812104711,53732.328247257,1.19,30,2878.92,916.196,3354,24,0,55.8,1.321,2.72,0
1121047013189,5122812104721007831,17.607503,0.0978940502695277,137.74668,20.39062,3.3,0,5122812104721,53732.3341167593,1.16,30,2882.58,898.705,3543.800049,25,0,57.5,1.212,2.74,0
1121047013189,5122812104731008010,17.58889,0.0971406673902422,137.74683,20.39048,3.26,0,5122812104731,53732.3403012152,1.14,30,2895.57,924.259,3623.5,28,0,56.2,1.469,2.89,0
1121047013189,5122812104741007986,17.72057,0.101419044568789,137.74679,20.39063,3.09,0,5122812104741,53732.3461708333,1.12,30,2874.08,921.474,3207.5,26,0,65.9,1.237,2.68,0
1121047013189,5112612104711008047,17.791325,0.103997665713765,137.74678,20.39062,3.63,0,5112612104711,53700.4994547684,1.02,30,2890.22,946.354,2994.300049,21,0,53.8,1.474,2.63,0
1121047013189,5112612104721007867,17.64107,0.100027696072913,137.74672,20.39055,3.18,0,5112612104721,53700.5074504283,1.02,30,2888.9,934.693,3333.5,26,0,66,1.294,2.81,0
1121047013189,5112612104731004543,17.100095,0.13401228688705,137.74658,20.39078,5.89,0,5112612104731,53700.5154424883,1.02,30,2900.39,959.079,1604.599976,10,0,-25.2,1.397,1.32,0
1121047013189,5112612104741008313,17.630637,0.0986427498021933,137.74675,20.39064,3.31,0,5112612104741,53700.5234519099,1.02,30,2879.56,955.97,3467.5,25,0,53.6,1.331,2.58,0
1121047013189,5101212104711007482,17.679476,0.105082317525579,137.74691,20.39062,3.83,0,5101212104711,53655.4749743752,1.62,30,2821.28,1005.38,2911.699951,21,0,48.7,1.273,2.23,0
1121047013189,5101212104721007377,17.709012,0.106022242857722,137.74659,20.39068,3.42,0,5101212104721,53655.4799320255,1.56,30,2821.04,989.107,2843.199951,21,0,61.5,1.283,2.08,0
1121047013189,5101212104731007619,17.662308,0.104049017588377,137.74678,20.39064,3.77,0,5101212104731,53655.4848377085,1.52,30,2831.14,1015.67,2990.300049,19,0,21.5,1.145,2.2,0
1121047013189,5101212104741007281,17.84714,0.11083738267507,137.74665,20.39075,3.74,0,5101212104741,53655.4896670021,1.47,30,2811.12,1013.89,2531.5,17,0,48.6,1.143,2.32,0
1121047013189,6041912104711007679,17.662058,0.101162710465748,137.74684,20.39066,3.58,0,6041912104711,53844.1444585184,1.03,30,2892.48,917.958,3230.100098,22,0,65.5,1.355,2.54,0
1121047013189,6041912104721007693,17.5602,0.0978853833674014,137.74688,20.39061,3.77,0,6041912104721,53844.1520102779,1.04,30,2894.2,902.864,3544.699951,27,0,51.1,1.335,2.76,0
1121047013189,6041912104731007772,17.619379,0.0998065680876796,137.74675,20.39057,3.68,0,6041912104731,53844.159575243,1.05,30,2904.67,927.404,3354.300049,23,0,47.1,1.407,2.71,0
1121047013189,6041912104741007939,17.6641,0.101314328176461,137.74677,20.39057,3.24,0,6041912104741,53844.1671573264,1.06,30,2885.06,923.865,3216.699951,21,0,47.5,1.397,2.63,0
1121047013189,6121212104711006811,17.734692,0.0993494868341462,137.74681,20.39052,3.25,0,6121212104711,54081.4783642362,1.02,30,2855.5,924.812,3398,21,0,59.5,1.211,2.23,0
1121047013189,6121212104721006966,17.736153,0.0993712243141386,137.74673,20.39038,3.71,0,6121212104721,54081.485000683,1.02,30,2854.26,912.546,3395.899902,20,0,62.1,1.42,2.36,0
1121047013189,6121212104731007133,17.774501,0.100686617626176,137.74669,20.39065,2.9,0,6121212104731,54081.4916664003,1.03,30,2850.81,922.563,3272.800049,21,0,-0.5,1.007,2.66,0
1121047013189,6121212104741007060,17.66488,0.097163871063774,137.74677,20.39059,3.7,0,6121212104741,54081.4982276158,1.03,30,2862.77,919.363,3621,21,0,75.5,1.289,2.44,0
