MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157040046335,6020115704021027570,19.63852,0.231972396698566,201.19271,58.68354,3.91,0,6020115704021,53767.3203590857,1.55,30,1389.3,3299.79,535.099976,8,2,22.6,1.764,1.17,0
1157040046335,6020115704031027846,19.451096,0.210851854065755,201.19294,58.6834,3.32,0,6020115704031,53767.3253279631,1.52,30,1403.31,3326.87,637.900024,9,2,20.9,1.327,1.24,0
1157040046335,6050515704011028041,19.606319,0.234299038191187,201.19383,58.68348,5,0,6050515704011,53860.3647551504,1.28,30,1383.62,3209.81,525.5,9,2,-12.1,1.793,0.85,0
1157040046335,6050515704021028552,20.059177,0.299435594785723,201.19247,58.6834,4.09,0,6050515704021,53860.3714102316,1.3,30,1385.81,3191.26,341.299988,4,2,-9.3,2.08,1.26,0
1157040046335,6050515704031029087,19.436845,0.217101029600392,201.19281,58.68345,4.48,0,6050515704031,53860.3780464353,1.33,30,1394.81,3216.61,604.200012,7,2,-21.2,1.215,1.15,0
1157040046335,6050515704041028698,19.127557,0.186938218485977,201.19281,58.68333,3.17,0,6050515704041,53860.3846954978,1.35,30,1370.81,3214.54,802.099976,6,2,22.1,1.405,1.45,0
1157040046335,6052915704011027026,19.726354,0.251146807025296,201.19302,58.68336,3.87,0,6052915704011,53884.2670783447,1.2,30,1384.3,3193.76,463.899994,7,2,76.4,1.298,1.11,0
1157040046335,6052915704031027069,19.450859,0.218751743233796,201.19323,58.68372,3.38,0,6052915704031,53884.2780963657,1.22,30,1393.14,3201.38,595.799988,7,2,-71.4,1.134,0.98,0
1157040046335,6052915704041026449,19.753551,0.25535687490974,201.19275,58.68366,3.38,0,6052915704041,53884.2836280093,1.24,30,1371.15,3198.92,450.399994,6,2,56.9,1.791,1.02,0
1157040046335,7042015704011027671,20.074002,0.286790593060049,201.19325,58.68298,3.24,0,7042015704011,54210.4069153243,1.28,30,1441.87,3178.78,367.600006,4,2,-79,1.265,1.12,0
1157040046335,7042015704021027208,19.983729,0.273411764464654,201.19349,58.68322,3.83,0,7042015704021,54210.4122315627,1.3,30,1441.2,3162.92,399.399994,5,2,50.6,1.775,1.15,0
1157040046335,7042015704031027118,20.24148,0.314204252103548,201.19279,58.68347,2.68,0,7042015704031,54210.4175471063,1.32,30,1429.86,3185.72,314.399994,5,2,17.6,1.607,0.96,0
1157040046335,7022715704011025372,19.975285,0.260327270378216,201.19333,58.68296,3.82,0,7022715704011,54158.3890207638,1.13,30,1416.07,3258.09,435.299988,5,0,-44.3,1.969,0.62,0
1157040046335,7022715704021025244,19.831701,0.241544683067534,201.19344,58.68327,2,0,7022715704021,54158.3934548958,1.12,30,1415.17,3240,497.399994,5,2,63.6,1.586,1.47,0
1157040046335,7052015704011026702,19.377166,0.214285469322301,201.19242,58.68352,3.21,0,7052015704011,54240.1932735299,1.11,30,1448.53,3268.64,619,7,2,19,1.322,0.98,0
1157040046335,7052015704021025294,19.415469,0.223289793716139,201.19312,58.68339,4.12,0,7052015704021,54240.1996869329,1.11,30,1447.14,3247.84,573.700012,6,2,-0.2,2.076,1.02,0
1157040046335,7052015704031026381,19.673809,0.247984190594314,201.19326,58.6832,3.15,0,7052015704031,54240.2075750576,1.11,30,1436.16,3269.27,474.5,4,0,78.7,1.088,0.71,0
1157040046335,7052015704041026505,19.157536,0.194493951509091,201.19237,58.68402,5.08,0,7052015704041,54240.2139337035,1.11,30,1457.53,3266.62,743.099976,9,2,87.3,1.355,0.81,0
1157040046335,8061315704011025783,19.676501,0.22923085328335,201.19256,58.68362,2.99,0,8061315704011,54630.2757683448,1.35,30,1403.16,3255.58,546.799988,4,2,-57.1,2.413,0.94,0
1157040046335,8061315704031025409,20.146164,0.292986018210971,201.1931,58.68341,1.36,0,8061315704031,54630.2846941319,1.38,30,1387.51,3262.02,354.299988,3,2,-56.6,2.332,1.08,0
1157040046335,8061315704041025371,19.764778,0.240551268410282,201.19263,58.68369,1.92,0,8061315704041,54630.2891275808,1.4,30,1408.78,3260.79,501.100006,4,0,-0.3,1.506,1.14,0
1157040046335,9042515704011042622,19.319946,0.194412005551199,201.19306,58.68358,4.24,0,9042515704011,54946.4073757986,1.33,30,1438.55,3131.9,743.700012,7,2,-42.9,1.394,0.85,0
1157040046335,9042515704021036661,20.162502,0.299538063273006,201.19286,58.68382,1.54,0,9042515704021,54946.4128165739,1.36,30,1436.41,3113.21,341.100006,3,2,-24,1.519,1.09,0
1157040046335,9042515704031034488,19.203543,0.19505690006251,201.19275,58.68338,2.9,0,9042515704031,54946.4182785531,1.38,30,1422.35,3136.71,739,5,2,49.6,1.195,1.2,0
1157040046335,9020315704021040469,19.565941,0.20924227227463,201.19276,58.68369,3.16,0,9020315704021,54865.3920697686,1.23,30,1476.83,3315.3,647.099976,7,2,-35.4,1.136,1.51,0
1157040046335,9020315704031039941,19.620921,0.21482811873212,201.19329,58.68384,5.8,0,9020315704031,54865.3995387731,1.21,30,1466.48,3336.54,616.099976,9,2,-69.3,1.288,1.01,0
1157040046335,9020315704041039337,19.563881,0.208811578873545,201.19273,58.68337,2.75,0,9020315704041,54865.4070922686,1.2,30,1491.06,3329.92,649.599976,8,2,-54.6,1.299,1.56,0
1157040046335,9032615704011038776,19.480449,0.207873886815038,201.19298,58.68384,3.2,0,9032615704011,54916.3026110996,1.14,30,1446.55,3279.62,655.099976,7,2,-15.4,1.167,1.28,0
1157040046335,9032615704031038823,19.931824,0.261521371531741,201.1934,58.68363,3.32,0,9032615704031,54916.3111949768,1.13,30,1434.43,3276.3,431.799988,6,2,-15.3,2.242,1.51,0
1157040046335,9032615704041038654,19.566418,0.217159309423679,201.19258,58.6837,3.69,0,9032615704041,54916.3155132639,1.13,30,1457.08,3271.84,603.900024,9,2,-17.1,2.021,1.31,0
1157040046335,9052715704011037444,19.685404,0.232091823677291,201.19274,58.68354,2.37,0,9052715704011,54978.2881247918,1.23,30,1427.34,3191.29,534.599976,7,2,-88.3,1.617,1.51,0
1157040046335,9052715704041037920,19.917359,0.262419101662475,201.19287,58.68345,4.65,0,9052715704041,54978.3045284259,1.28,30,1430.57,3189.91,429.200012,6,2,-21.5,2.062,1.05,0
1157040046335,10041415704011039690,20.244892,0.306316260797679,201.19273,58.6834,2.5,0,10041415704011,55300.3663199768,1.15,30,1421.86,3178.79,328.299988,5,2,37.8,1.262,1.23,0
1157040046335,10041415704021037116,19.821061,0.244967501031708,201.19201,58.68333,3.84,0,10041415704021,55300.3726212154,1.16,30,1419.32,3147.75,485,7,2,-51.8,1.31,1.19,0
1157040046335,10041415704041037510,19.596114,0.218771627631774,201.19247,58.68339,3.12,0,10041415704041,55300.3852082058,1.19,30,1429.38,3175.78,595.700012,6,2,-59,1.273,1.1,0
1157040046335,10061415704011029205,20.273112,0.318282605842043,201.19306,58.68346,3.51,0,10061415704011,55361.2369966549,1.23,30,1469.88,3149.69,307.600006,5,2,-84.1,2.398,0.65,0
1157040046335,10061415704021028637,19.883139,0.259316655157676,201.19318,58.68347,4.18,0,10061415704021,55361.2421328356,1.24,30,1465.69,3122.61,438.299988,5,2,-47.9,1.795,0.76,0
1157040046335,10061415704041029312,20.449721,0.35188914496777,201.19316,58.68352,0.11,0,10061415704041,55361.2524809721,1.27,30,1476.38,3155.74,259.899994,4,2,44.8,1.038,0.8,0
1157040046335,10062415704021024888,19.343502,0.205009573266698,201.19384,58.684,3.9,0,10062415704021,55371.2797344793,1.5,30,1398,3205.62,672.400024,5,0,-14.2,2.539,0.78,0
1157040046335,10032615704021025992,19.274362,0.224014396417339,201.19339,58.68345,3.1,0,10032615704021,55281.3303377547,1.12,24,1462.7,3348.16,570.299988,5,2,43.3,1.353,0.82,0
