MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101124006383,5122510112411003296,20.063795,0.29625887860148,346.66761,0.31047,2.35,0,5122510112411,53729.110732859,1.42,30,3064.51,428.482,347.600006,3,0,-1.5,1.567,0.74,0
1101124006383,5061110112421004182,19.88472,0.279195805402245,346.66809,0.31079,4.02,1,5061110112421,53532.4237493286,1.65,30,2992.86,501.295,385.100006,5,0,-25.9,2.588,0.93,0
1101124006383,5112810112411003932,20.019885,0.285267495906833,346.66881,0.31068,3.42,1,5112810112411,53702.0812782291,1.16,30,2997.66,454.655,371,4,0,16.9,1.681,0.91,0
1101124006383,5092410112441004058,19.850932,0.276928640687256,346.66826,0.31148,3.41,1,5092410112441,53637.260297257,1.16,30,2933.95,509.158,390.600006,4,0,70.2,1.687,0.66,0
1101124006383,6082910112411004110,20.213919,0.302819223104949,346.66835,0.31087,1.48,0,6082910112411,53976.2785801273,1.24,30,2966.18,449.662,334.799988,3,0,-16.6,1.56,1.04,0
1101124006383,6082910112421003978,20.765823,0.410515191504451,346.66785,0.31064,2.25,0,6082910112421,53976.2859281711,1.22,30,2968.72,438.603,201.699997,3,0,-45.3,1.653,0.6,0
1101124006383,7123110112421003321,20.980061,0.469367199667371,346.66675,0.30891,2.35,0,7123110112421,54465.0819943403,1.34,30,2981.96,390.223,162.5,2,0,0,1.998,0.62,0
1101124006383,7111210112421003313,20.03326,0.279613933391149,346.66775,0.31097,3.64,0,7111210112421,54416.1402406944,1.16,30,3010.42,447.096,384.100006,4,0,-61.1,1.604,1.01,0
1101124006383,7100710112421004555,21.07488,0.493312069026217,346.66814,0.31071,2.35,0,7100710112421,54380.2069241782,1.18,30,2928.89,470.333,150.100006,2,0,0,1.999,0.76,0
1101124006383,7100710112431004852,19.997806,0.271779246195155,346.66827,0.31084,3.94,0,7100710112431,54380.2138981368,1.17,30,2916.53,492.761,403.600006,5,0,60.8,3.244,0.69,0
1101124006383,7103110112411003910,20.593049,0.378459779392446,346.66749,0.30961,2.89,0,7103110112411,54404.1353537617,1.18,30,2896.36,456.329,230.399994,3,0,0,2.938,0.62,0
1101124006383,8113010112441004764,20.693328,0.392640437343121,346.66834,0.31103,2.9,0,8113010112441,54800.1038134722,1.17,30,3047.45,455.238,216.899994,3,0,90,2.967,0.63,0
1101124006383,8100810112411003825,20.460129,0.340478786915764,346.66828,0.3106,2.53,0,8100810112411,54747.2142105904,1.17,30,2898.65,471.026,274.600006,3,0,45.9,1.624,0.74,0
1101124006383,8100810112441003615,20.176737,0.291744090175532,346.66775,0.31048,0.73,0,8100810112441,54747.2354842248,1.16,30,2911.8,463.859,356.899994,4,0,-47.1,1.068,0.76,0
1101124006383,8092010112431004382,20.567715,0.370609778590301,346.66804,0.31066,2.35,0,8092010112431,54729.3349844674,1.25,30,3035.92,472.294,238.5,2,0,0,1.999,0.84,0
1101124006383,9112210112411005696,19.487916,0.213194677324687,346.66804,0.3117,3.97,0,9112210112411,55157.0905513195,1.17,30,2969.86,489.55,624.900024,5,0,-78.3,2.052,0.89,0
1101124006383,9102210112421005066,19.831787,0.257232111871002,346.6682,0.31133,4.28,1,9102210112421,55126.1822079979,1.16,30,2911.33,497.048,444.600006,4,0,-70.3,2.453,1.16,0
1101124006383,9102210112441005206,20.265049,0.325997125881189,346.66781,0.31066,0.59,0,9102210112441,55126.1941771298,1.16,30,2925.87,510.946,295.399994,2,0,40.8,1.067,0.67,0
1101124006383,10062110112411006540,21.026513,0.516847097420702,346.66828,0.31028,0.44,0,10062110112411,55368.4057806018,1.59,30,2934.91,549.412,139.399994,2,0,0,1.987,0.99,0
1101124006383,10062110112421006065,20.529684,0.387857400867226,346.66857,0.31107,2.31,0,10062110112421,55368.4109721296,1.54,30,2933.87,522.351,221.300003,3,0,-56.7,2.356,0.79,0
1101124006383,10101210112411004131,20.791454,0.438295320736464,346.66767,0.3106,2.89,0,10101210112411,55481.226217743,1.16,30,3015.49,363.176,181.399994,2,0,0,2.948,0.63,0
