MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146060052621,7031914606021037450,20.357036,0.327645127683828,240.06916,47.61678,2.64,0,7031914606021,54178.4112749188,1.09,30,81.13,3616.86,292.899994,5,0,20,1.578,0.79,0
1146060052621,7031914606041036788,20.280997,0.313091367978159,240.06825,47.61666,3.38,0,7031914606041,54178.4234046992,1.07,30,93.979,3636.1,316.299988,4,0,72,1.569,0.82,0
1146060052621,7051214606031030328,20.076467,0.290705161317318,240.06879,47.61773,3.37,0,7051214606031,54232.4336543405,1.17,30,66.99,3540.6,359.100006,4,0,22.3,3.236,0.77,0
1146060052621,7052514606011033021,21.040985,0.494972330599092,240.06932,47.61683,2.35,0,7052514606011,54245.3579604514,1.08,30,83.468,3493.61,149.300003,2,0,90,1.999,0.91,0
1146060052621,7052514606021034121,20.459683,0.35661347921498,240.06857,47.61698,3.22,0,7052514606021,54245.3657397684,1.09,30,82.439,3472.81,254.199997,4,0,-2.8,1.491,0.91,0
1146060052621,7052514606041035043,19.620712,0.228703603528414,240.06894,47.61681,4.36,0,7052514606041,54245.3811609144,1.13,30,91.512,3489.89,549.099976,7,0,73,2.449,1.2,0
1146060052621,7101714606031032165,20.98487,0.393194398245896,240.06867,47.61779,2.35,0,7101714606031,54390.0867739584,1.63,40,44.875,3553.23,216.399994,2,0,0,1.998,0.82,0
1146060052621,7101714606041033172,20.203934,0.258053272247403,240.06954,47.61773,3.32,0,7101714606041,54390.0927942822,1.69,40,64.703,3551.87,442.100006,3,0,-69.1,2.339,1.2,0
1146060052621,8061114606011033394,20.218027,0.304741635332701,240.06909,47.61709,1.37,0,8061114606011,54628.2828285997,1.05,30,101.82,3556.41,331.200012,2,0,71.3,1.621,1.15,0
1146060052621,8061114606021032567,20.222463,0.305227808699833,240.06858,47.61725,2.26,0,8061114606021,54628.2863368751,1.05,30,101.016,3538.94,330.299988,3,0,68.5,1.592,1,0
1146060052621,8061114606041035982,20.025874,0.275073681617853,240.0685,47.61692,3.85,0,8061114606041,54628.2931927778,1.06,30,112.281,3558.37,395.200012,4,0,-41.1,1.34,0.74,0
1146060052621,8090714606011029514,20.971956,0.456168648324666,240.06754,47.61855,0.28,0,8090714606011,54716.1483485531,1.32,30,148.575,3502.64,170.100006,2,0,90,1.992,0.92,0
1146060052621,9042214606011047746,19.835688,0.246648776605839,240.06834,47.61728,5.17,0,9042214606011,54943.4194471873,1.05,30,93.548,3606.02,479.100006,8,0,-1.6,1.463,1.34,0
1146060052621,9042214606021048124,20.396751,0.332181954687754,240.0687,47.61672,3.03,0,9042214606021,54943.4249460646,1.05,30,92.284,3584.1,286.200012,3,0,50.8,1.34,0.83,0
1146060052621,9042214606031047872,20.785359,0.413548070009352,240.06861,47.61671,2.9,0,9042214606031,54943.4304364002,1.06,30,79.818,3606.21,199.300003,3,0,57.2,2.399,0.68,0
1146060052621,9042214606041047978,20.301665,0.316104620521003,240.06888,47.61643,3.63,0,9042214606041,54943.4358685068,1.06,30,100.546,3600.83,311.200012,4,0,2.2,1.574,0.93,0
1146060052621,9020314606011043117,20.306704,0.310671107558457,240.06882,47.61769,5.11,0,9020314606011,54865.4396582409,1.42,30,106.698,3710.61,320.5,3,0,69.3,1.786,0.86,0
1146060052621,9020314606021045619,20.114876,0.279907729431983,240.06858,47.61704,2.36,0,9020314606021,54865.4494496989,1.37,30,114.342,3687.66,383.399994,6,0,-11,1.022,0.84,0
1146060052621,9020314606031045766,20.17365,0.288062994142145,240.06901,47.61688,3.33,0,9020314606031,54865.4592866437,1.32,30,107.368,3708.4,364.799988,5,0,-44.5,1.678,1.01,0
1146060052621,9020314606041045750,20.273512,0.303882878276981,240.06836,47.61726,5.24,0,9020314606041,54865.4691634146,1.27,30,137.131,3701.37,332.799988,5,0,86.3,1.636,0.92,0
1146060052621,9062314606011042552,19.474616,0.219230646209184,240.06845,47.61698,2.95,1,9062314606011,55005.3591668401,1.34,30,108.388,3451.37,593.400024,8,0,62.8,1.302,1.17,0
1146060052621,9062314606021041221,19.948281,0.281604170423879,240.06891,47.61712,4.12,0,9062314606021,55005.3664867822,1.38,30,104.203,3432.59,379.399994,5,0,60.4,2.36,1.12,0
1146060052621,9062314606031041981,19.7763,0.25729751992152,240.06862,47.61687,3.35,0,9062314606031,55005.373725567,1.42,30,89.705,3456.21,444.399994,4,0,-44.7,1.212,0.96,0
1146060052621,9062314606041041282,20.257835,0.333921313690884,240.06889,47.61682,3.38,0,9062314606041,55005.3808529051,1.47,30,108.905,3452.86,283.700012,4,0,-71.8,1.691,0.66,0
1146060052621,9030214606011040922,20.191958,0.33769626780981,240.06913,47.61691,3.7,0,9030214606011,54892.4470701505,1.11,24,116.951,3605.73,278.399994,5,0,-19,2.253,0.6,0
1146060052621,9030214606021042231,19.916135,0.284735570552082,240.06883,47.61647,2.59,0,9030214606021,54892.4546900925,1.09,24,119.275,3582.1,372.200012,5,0,-53.8,1.156,1.22,0
1146060052621,9030214606031041275,20.23356,0.338859956858109,240.06837,47.61679,3.6,0,9030214606031,54892.4623356134,1.08,24,109.383,3602.74,276.799988,5,0,1.5,1.539,0.73,0
1146060052621,9030214606041041542,19.547608,0.234471516256693,240.06862,47.61678,3.61,0,9030214606041,54892.4699435186,1.07,24,131.181,3595.43,524.799988,7,0,0.9,1.621,1.23,0
1146060052621,9032314606011044168,20.278554,0.311644218290139,240.0683,47.61702,3.7,0,9032314606011,54913.3893504632,1.11,30,119.146,3682.16,318.799988,3,0,41.2,1.265,1.19,0
1146060052621,9032314606021044712,21.023096,0.463335722319851,240.06881,47.6167,2.52,0,9032314606021,54913.395294155,1.1,30,119.672,3660.97,165.899994,2,0,49.8,1.64,0.76,0
1146060052621,9032314606031044640,20.749124,0.395319418015892,240.06917,47.61665,2.91,0,9032314606031,54913.401313229,1.09,30,110.862,3681.83,214.5,3,0,39.6,1.018,0.63,0
1146060052621,9032314606041043735,20.208866,0.303882878276981,240.06873,47.61704,3.83,0,9032314606041,54913.4072663193,1.08,30,134.562,3677.18,332.799988,5,0,-48.2,1.375,0.72,0
1146060052621,9050414606011038791,19.72123,0.29400045292699,240.06911,47.61633,3.84,0,9050414606011,54955.3822967016,1.04,20,144.612,3562.1,352.200012,4,0,56,1.994,0.9,0
1146060052621,9051414606021038938,19.783047,0.281904165579007,240.0683,47.61684,4.06,0,9051414606021,54965.4298619677,1.18,24,101.642,3499.49,378.700012,4,0,-63.4,1.136,0.63,0
1146060052621,9051414606031038429,20.081505,0.331837175034403,240.06836,47.61668,2.9,0,9051414606031,54965.4363908799,1.2,24,87.367,3521.73,286.700012,4,0,-32.4,2.44,1.01,0
1146060052621,9051414606041038284,19.197106,0.209710597368937,240.06926,47.61649,5.55,1,9051414606041,54965.4430265392,1.23,24,108.262,3517.29,644.400024,5,0,56.6,2.135,0.93,0
1146060052621,9053014606011045602,19.749555,0.240231755560709,240.06835,47.61653,2.08,0,9053014606011,54981.3848694447,1.18,30,88.759,3526.95,502.299988,4,2,-49,1.338,1.09,0
1146060052621,9053014606021045530,20.275928,0.31773406964269,240.06831,47.61682,3.68,0,9053014606021,54981.3922111574,1.2,30,86.379,3504.71,308.5,5,0,2,1.593,1.09,0
1146060052621,9053014606031046767,19.006972,0.168336021947888,240.06829,47.61649,6.9,1,9053014606031,54981.3994273613,1.23,30,73.226,3526.47,987.099976,11,2,84.2,1.999,1.12,0
1146060052621,9053014606041046031,19.833024,0.252619623919743,240.06836,47.61697,2.96,0,9053014606041,54981.4067825233,1.26,30,93.919,3522.36,459.100006,3,0,-2.3,1.346,1.06,0
1146060052621,10041114606011045429,20.771347,0.415863741673402,240.06829,47.6172,0.65,0,10041114606011,55297.3598726504,1.07,30,122.894,3636.75,197.5,3,0,-44.6,1.034,0.76,0
1146060052621,10041114606031046696,19.554205,0.216675121276643,240.06903,47.61684,5.7,0,10041114606031,55297.3727485417,1.06,30,106.963,3639.8,606.400024,8,0,-37,1.666,1.12,0
1146060052621,10041114606041045994,20.05916,0.280709770632648,240.06862,47.61686,2.35,0,10041114606041,55297.3791774768,1.05,30,138.606,3632.18,381.5,5,0,47.9,1.212,1.17,0
1146060052621,10041714606011039447,19.759129,0.248394991075943,240.0678,47.61732,5.97,0,10041714606011,55303.4397750464,1.05,30,100.39,3546.85,473.100006,4,0,39.5,2.124,1.05,0
1146060052621,10041714606021039103,20.173549,0.309481066503902,240.06887,47.61629,5.38,0,10041714606021,55303.4485379979,1.06,30,96.618,3511.61,322.600006,5,2,-6.6,1.54,0.75,0
1146060052621,10041714606031040248,20.118051,0.300672096691365,240.06888,47.61677,3.7,0,10041714606031,55303.4572107638,1.07,30,77.899,3544.68,338.899994,4,0,-72,2.088,1.16,0
1146060052621,10041714606041039451,20.754665,0.430834386149258,240.06898,47.61696,2.53,0,10041714606041,55303.4659753586,1.09,30,107.794,3536.55,186.5,3,0,-47.5,1.829,0.94,0
1146060052621,10060614606011043325,20.071345,0.284514795696191,240.06834,47.61709,3.37,0,10060614606011,55353.3166811457,1.07,30,99.081,3527.15,372.700012,5,0,79.6,1.168,1.13,0
1146060052621,10060614606021042883,19.885277,0.258649412137484,240.0685,47.61648,3.74,0,10060614606021,55353.3229805324,1.08,30,95.959,3496.47,440.299988,5,0,-55.7,1.425,1.02,0
1146060052621,10060614606031043859,20.983316,0.473385385995477,240.06857,47.61706,1.15,0,10060614606031,55353.3292834261,1.09,30,78.745,3532.44,160.300003,2,0,-41.3,1.543,1.16,0
1146060052621,10060614606041042719,19.967536,0.27044069328804,240.06835,47.61681,4.35,0,10060614606041,55353.3355767476,1.1,30,109.282,3526.07,407.100006,5,0,-45.9,1.309,0.75,0
1146060052621,10061514606011041343,19.993613,0.272320198377527,240.06923,47.61669,4.06,0,10061514606011,55362.3012151504,1.08,30,155.616,3525.37,402.200012,6,0,3.7,1.083,0.96,0
1146060052621,10061514606021039163,20.235175,0.309932869461521,240.0687,47.6167,2.1,0,10061514606021,55362.3093662732,1.1,30,153.711,3493.88,321.799988,3,0,-45.8,1.341,1.21,0
1146060052621,10061514606031040582,19.295897,0.191717264969261,240.06911,47.61663,5.11,1,10061514606031,55362.3175600926,1.11,30,134.916,3527.08,763.900024,7,0,27.5,1.98,1.36,0
1146060052621,10061514606041040077,19.529735,0.215469865426019,240.0682,47.6173,5.69,0,10061514606041,55362.3257901622,1.13,30,164,3520.17,612.700012,9,0,22.8,2.187,0.78,0
1146060052621,10062014606011043799,19.306451,0.19400397800859,240.06896,47.6169,5.7,1,10062014606011,55367.3182095601,1.15,30,66.12,3456.5,746.700012,8,0,85.6,1.43,1.35,0
1146060052621,10062014606021043532,20.064654,0.285489992330199,240.06866,47.61678,1.01,0,10062014606021,55367.3233439815,1.16,30,63.179,3427.53,370.5,4,0,-59.9,1.743,1.07,0
1146060052621,10062014606031044208,19.101191,0.176363308967856,240.06806,47.61695,4.52,1,10062014606031,55367.328518773,1.18,30,45.571,3464.4,899.200012,15,0,77.8,1.455,1.06,0
1146060052621,10062014606041043393,20.237704,0.313675678975866,240.06915,47.61677,2.08,0,10062014606041,55367.333719132,1.19,30,75.493,3459.59,315.299988,5,0,3,1.522,0.93,0
1146060052621,10051114606021036471,19.839173,0.253898520723712,240.06961,47.61726,3.93,0,10051114606021,55327.391499456,1.07,30,96.595,3425,455,7,0,-36,1.041,0.69,0
1146060052621,10051114606041038666,20.120496,0.295074286105629,240.06839,47.61691,2.02,0,10051114606041,55327.4031361458,1.09,30,110.819,3454.07,350,3,0,-77.5,1.072,0.97,0
1146060052621,11040114606011044729,19.880585,0.263959584206018,240.06819,47.6169,2.91,0,11040114606011,55652.380354132,1.08,30,191.269,3597.07,424.799988,5,0,-18.2,1.359,1.57,0
1146060052621,11040114606021045092,19.85508,0.260158014408025,240.06871,47.61654,4.18,0,11040114606021,55652.3873135415,1.07,30,189.288,3564.88,435.799988,6,0,45.6,2.111,0.79,0
1146060052621,11040114606031045385,20.313631,0.332527758567812,240.0689,47.61719,3.31,0,11040114606031,55652.3942840276,1.06,30,175.747,3599,285.700012,5,0,-50.3,1.289,0.77,0
1146060052621,11040114606041045348,20.318132,0.333292160478502,240.06873,47.61679,3.28,0,11040114606041,55652.401249317,1.05,30,208.411,3590.03,284.600006,5,0,52.2,1.32,1,0
1146060052621,11042814606021044830,20.524937,0.373463706918704,240.06844,47.61691,3.84,0,11042814606021,55679.4040223495,1.05,30,109.492,3534.98,235.5,3,0,56.4,1.609,0.6,0
1146060052621,11042814606031045611,20.326286,0.334694905578562,240.06931,47.61635,4,0,11042814606031,55679.4092369792,1.05,30,91.762,3569.05,282.600006,4,0,22,1.185,0.89,0
1146060052621,11060914606011039110,20.764305,0.437250269384585,240.06847,47.61631,1.98,0,11060914606011,55721.2751351274,1.04,30,29.717,3509.46,182.100006,2,0,-40.4,1.652,0.83,0
1146060052621,11050714606041041364,20.56357,0.392088640404586,240.06941,47.61669,2.91,0,11050714606041,55688.4546829169,1.2,30,72.015,3462.15,217.399994,2,0,57.5,2.459,0.63,0
1146060052621,11052614606021040846,20.389427,0.34995221026293,240.06908,47.6171,3.77,0,11052614606021,55707.3697322337,1.11,30,112.47,3510.36,262.299988,4,0,-55.5,1.664,0.79,0
1146060052621,11052614606031041130,20.358528,0.345161874927025,240.06841,47.61742,3.45,0,11052614606031,55707.3778426042,1.13,30,93.2,3543.74,268.399994,4,0,19.4,1.675,0.88,0
1146060052621,9050414606012041384,19.710078,0.232764133018597,240.06794,47.61652,2.43,0,9050414606012,54955.3850408103,1.05,30,144.987,3559.17,531.799988,3,2,-10.8,1.932,0.69,0
1146060052621,9050414606022039455,19.512115,0.224164492079178,240.0686,47.61686,4.46,1,9050414606022,54955.3923584377,1.05,30,143.016,3537.26,569.599976,6,0,37.5,1.396,0.98,0
1146060052621,9050414606042043928,19.566016,0.216559424723246,240.06764,47.61671,4.7,0,9050414606042,54955.4069309607,1.07,30,152.226,3551.78,607,6,0,-34.9,2.439,1.47,0
1146060052621,12051714606011039669,20.280634,0.313675678975866,240.06875,47.61671,4.05,0,12051714606011,56064.393068993,1.11,30,117.165,3504.91,315.299988,5,0,-8.2,1.137,0.75,0
1146060052621,12051714606021039088,20.124666,0.288200300303225,240.06871,47.61695,4.57,0,12051714606021,56064.3998637036,1.12,30,112.966,3474.11,364.5,5,0,34.2,1.604,0.68,0
1146060052621,12051714606041039126,20.662223,0.38658085760236,240.06949,47.61691,2.9,0,12051714606041,56064.4133453937,1.16,30,123.05,3501.12,222.5,4,0,-56.6,2.356,0.7,0
1146060052621,12052514606011042351,19.605414,0.219190621089574,240.06832,47.61666,5.33,1,12052514606011,56072.3661401505,1.1,30,65.511,3431.68,593.599976,8,0,-34.9,1.733,1.01,0
1146060052621,12052514606021041029,20.989059,0.463859426581005,240.06891,47.61669,2.52,0,12052514606021,56072.3712189817,1.11,30,63.148,3402.29,165.600006,3,0,40.2,1.619,0.71,0
1146060052621,12052514606031042323,20.883624,0.436212038941992,240.06869,47.61644,1.95,0,12052514606031,56072.3763393867,1.12,30,43.75,3437.77,182.800003,2,0,44.7,1.625,0.91,0
1146060052621,12052514606041041390,19.823446,0.244798466339201,240.06908,47.61737,5.04,0,12052514606041,56072.3814859376,1.13,30,73.02,3433.58,485.600006,6,0,-47.3,2.723,0.99,0
1146060052621,13041514606011045797,20.039845,0.281775482872388,240.06797,47.61605,3.17,0,13041514606011,56397.4459872567,1.05,30,41.498,3561.71,379,4,0,24.9,1.559,1.03,0
1146060052621,13041514606021046531,19.754165,0.242660250725651,240.06808,47.61645,4.79,0,13041514606021,56397.4531893749,1.06,30,38.015,3537.76,493.299988,7,0,-37.9,1.418,0.94,0
1146060052621,13041514606031045889,20.618027,0.386686796055764,240.06817,47.61758,2.92,0,13041514606031,56397.4604204283,1.07,30,20.285,3578.78,222.399994,2,0,32.3,2.504,0.7,0
1146060052621,13050814606021047651,20.195338,0.311701720266713,240.06851,47.6164,4,0,13050814606021,56420.2634097915,1.11,30,102.046,3553.97,318.700012,4,0,-46.7,1.822,0.8,0
1146060052621,13050814606041045505,20.406674,0.349712193014887,240.06877,47.61696,3.38,0,13050814606041,56420.276108935,1.09,30,113.009,3595.09,262.600006,4,0,68.4,1.681,0.67,0
1146060052621,13060514606041041194,20.481478,0.37269664307102,240.06798,47.6169,2.02,0,13060514606041,56448.3023423613,1.05,30,52.677,3605.04,236.300003,3,0,-20.3,2.231,0.98,0
1146060052621,13061214606031043225,20.256341,0.338422235333736,240.0679,47.61749,3.49,0,13061214606031,56455.3117032521,1.09,30,16.001,3600.9,277.399994,3,0,19.2,1.789,1,0
1146060052621,13061214606041041752,20.805535,0.463859426581005,240.06809,47.61711,2.53,0,13061214606041,56455.317399398,1.1,30,47.015,3598.63,165.600006,3,0,46.4,1.664,0.67,0
1146061054856,5070114606121036991,20.931496,0.32283475898218,240.06808,47.61684,2.12,0,5070114606121,53552.3135611112,1.2,60,3942.09,3615.5,300.299988,2,0,39.6,1.698,0.95,0
1146061054856,5070114606131035919,19.831169,0.184725522176276,240.06921,47.61657,4.28,0,5070114606131,53552.3243177776,1.23,60,3925.84,3611.46,820.900024,4,0,28.9,1.869,1.07,0
1146061054856,5061014606131032360,19.451947,0.233588627992492,240.06881,47.61641,5,0,5061014606131,53531.3207692477,1.08,25,3919.82,3584.14,528.400024,5,0,54.5,2.032,0.82,0
1146061054856,5061014606141033259,20.635159,0.445180582948712,240.0679,47.61735,-0.29,0,5061014606141,53531.327453368,1.09,25,3930.77,3584.85,176.899994,2,0,44.3,1.72,0.74,0
1146061054856,6042314606121034827,19.938731,0.279112408454247,240.06837,47.61663,3.41,0,6042314606121,53848.3290373264,1.09,30,3952.8,3597.21,385.299988,6,0,-87,1.119,0.73,0
1146061054856,6042314606141036887,19.665315,0.241571707748391,240.06797,47.61634,3.79,0,6042314606141,53848.3435800579,1.06,30,3940.4,3618.21,497.299988,8,0,30.2,1.059,0.88,0
1146061054856,6052514606111037395,20.498271,0.382306103172676,240.06838,47.6164,0.85,0,6052514606111,53880.4370866204,1.28,30,3941.86,3530.68,226.600006,3,0,42.6,1.063,1.05,0
1146061054856,6052514606121036158,21.112555,0.543932921632607,240.06823,47.61635,0.46,0,6052514606121,53880.4439450577,1.31,30,3942.4,3512.63,128.600006,2,0,90,1.995,0.96,0
1146061054856,6052514606141034692,20.178635,0.321317590748134,240.06827,47.61659,2.74,0,6052514606141,53880.4576582406,1.38,30,3928.82,3536.89,302.700012,4,0,-70.8,1.559,0.97,0
1146061054856,7041414606111040408,20.155974,0.29625887860148,240.06824,47.6164,4.01,0,7041414606111,54204.4562511458,1.05,30,4006.73,3580.65,347.600006,6,0,-58.7,1.105,1.03,0
1146061054856,7041414606131039288,20.374367,0.333361904143323,240.06854,47.6168,3.37,0,7041414606131,54204.4726348263,1.07,30,3992.38,3582.61,284.5,4,0,-19.7,1.655,0.63,0
1146061054856,7042314606121039614,20.50478,0.371554285652503,240.06884,47.61612,0.89,0,7042314606121,54213.3995093866,1.03,30,3968.08,3575.71,237.5,3,0,-59.8,1.031,1.09,0
1146061054856,7042314606131040582,20.316321,0.334272311984188,240.0681,47.61687,1.7,0,7042314606131,54213.4084584373,1.03,30,3954.88,3597.36,283.200012,3,0,68.9,1.67,1.06,0
1146061054856,7061514606121038166,20.029284,0.29241089995461,240.06865,47.61737,4.13,0,7061514606121,54266.2440954051,1.03,30,3978.33,3602.94,355.5,5,0,-54.2,1.15,0.75,0
1146061054856,7061514606131038753,21.169378,0.556676355843265,240.06842,47.61675,-0.9,0,7061514606131,54266.2507535997,1.03,30,3967.02,3624.26,124,2,0,0,2,0.77,0
1146061054856,7062214606111036407,20.524561,0.385211055055231,240.06873,47.617,1.67,0,7062214606111,54273.3051055553,1.1,30,3972.94,3629.51,223.800003,3,0,-36.7,1.668,1.16,0
1146061054856,7031914606111037198,20.238734,0.323153426659059,240.06781,47.61644,3.44,0,7031914606111,54178.404754919,1.13,30,3958.73,3648.7,299.799988,5,0,19.1,1.683,0.61,0
1146061054856,7031914606121037103,20.153633,0.311127937479731,240.0682,47.61608,2.54,0,7031914606121,54178.4107369329,1.11,30,3960.89,3628.47,319.700012,5,0,73.7,1.54,0.86,0
1146061054856,7031914606141039022,19.908536,0.259316655157676,240.06877,47.61683,3.89,0,7031914606141,54178.4228542014,1.09,30,3973.26,3650.39,438.299988,6,0,-82.8,1.19,1.1,0
1146061054856,7051214606111032450,19.906457,0.268265017336603,240.07004,47.61648,4.28,0,7051214606111,54232.4211309142,1.11,30,3956.16,3562.69,412.899994,5,0,8.5,2.284,0.94,0
1146061054856,7051214606121032608,20.699371,0.412911119576824,240.0689,47.61662,0.65,0,7051214606121,54232.427689109,1.13,30,3959.48,3537.13,199.800003,2,0,0,3.009,1,0
1146061054856,7052514606111035991,20.386512,0.344931040859283,240.06827,47.61649,3.23,0,7052514606111,54245.3590340046,1.07,30,3966.67,3510.36,268.700012,4,0,19.6,2.504,1.05,0
1146061054856,7052514606131037916,18.930507,0.165301905256468,240.06867,47.61726,5.74,0,7052514606131,54245.3745341897,1.09,30,3950.43,3514.05,1024.199951,8,0,76.9,1.867,0.9,0
1146061054856,7052514606141037275,20.251301,0.320753915721883,240.06844,47.61661,1.96,0,7052514606141,54245.3822350348,1.1,30,3972.63,3508.76,303.600006,4,0,-16.9,1.685,1.02,0
1146061054856,7101714606111035386,20.618585,0.324243668937179,240.06838,47.61587,2.53,0,7101714606111,54390.1013000234,1.66,40,3935.79,3548.43,298.100006,3,0,-42.2,1.757,1,0
1146061054856,7101714606121034611,20.297857,0.273804761793072,240.06794,47.61526,0.61,0,7101714606121,54390.1085676391,1.74,40,3932.82,3533.64,398.399994,3,0,-53.6,1.035,0.97,0
1146061054856,7101714606131034122,19.340203,0.170712955648457,240.06904,47.61606,3.82,1,7101714606131,54390.1158631368,1.82,40,3917.62,3559.13,959.599976,5,0,25.3,1.634,1.13,0
1146061054856,8061114606111038034,19.995704,0.272825390830608,240.06852,47.61636,3.89,0,8061114606111,54628.2989275465,1.05,30,3984.47,3543.33,400.899994,4,0,36.6,2.046,0.73,0
1146061054856,8061114606121037781,20.673222,0.395657875779229,240.06929,47.61643,0.84,0,8061114606121,54628.3025026159,1.06,30,3981.19,3523.4,214.199997,3,0,44.4,1.502,1.3,0
1146061054856,8061114606131039360,20.040518,0.2789874320076,240.06776,47.61639,1.89,0,8061114606131,54628.3060510531,1.06,30,3969.46,3546.62,385.600006,3,0,1.4,1.543,1.09,0
1146061054856,8061114606141038980,20.250684,0.313149643876514,240.06863,47.61685,0.68,0,8061114606141,54628.3095680093,1.06,30,3993.52,3545.16,316.200012,4,0,0.1,1.036,0.66,0
1146061054856,8090714606111031869,20.579473,0.367172778174395,240.0686,47.61677,1.9,0,8090714606111,54716.1489023957,1.28,30,4029.55,3501.14,242.199997,3,0,0,2.909,0.96,0
1146061054856,9042214606111050113,20.042825,0.276847227262254,240.06868,47.61687,4.38,0,9042214606111,54943.4200501042,1.04,30,3975.65,3619.38,390.799988,6,0,-33,1.223,0.74,0
1146061054856,9042214606121050197,20.45357,0.346089539806784,240.06806,47.6166,3.38,0,9042214606121,54943.4255611459,1.04,30,3972.77,3598.63,267.200012,5,0,17.6,1.554,1,0
1146061054856,9042214606131050458,19.638424,0.225115147518612,240.06811,47.61704,5.2,0,9042214606131,54943.4310375927,1.05,30,3961.82,3622.53,565.200012,8,0,58.3,1.629,1.21,0
1146061054856,9042214606141050852,20.043408,0.278034797015852,240.06836,47.61668,3.62,0,9042214606141,54943.4364787154,1.05,30,3982.8,3617.27,387.899994,7,2,-73.4,1.446,1,0
1146061054856,9020314606111046610,20.215575,0.299333212841311,240.06837,47.61697,2.9,0,9020314606111,54865.4402603586,1.49,30,3977.82,3717.18,341.5,4,0,-46.4,1.28,0.69,0
1146061054856,9020314606131047821,20.311654,0.314027764141746,240.06847,47.61657,3.27,0,9020314606131,54865.459913183,1.37,30,3980.46,3715.8,314.700012,4,2,-45.1,1.306,0.74,0
