MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123044003729,6020212304431000689,19.651029,0.229924259778228,133.48253,22.73387,4.14,0,6020212304431,53768.3373581483,1.02,30,1048.35,85.592,543.799988,7,0,-7.1,1.318,1.04,0
1123044003729,6022812304431002257,19.043919,0.176949889553113,133.48326,22.73407,4.94,0,6022812304431,53794.2560590045,1.01,30,1040.15,245.707,893.299988,9,0,-45.2,1.945,1.27,0
1123044003729,6010512304411002719,19.394279,0.200162938871229,133.4829,22.73357,5.1,0,6010512304411,53740.3280829168,1.07,30,1032.83,280.815,703.5,10,0,21.9,1.057,1,0
1123044003729,6010512304431002833,19.477816,0.208298447032908,133.48308,22.73373,3.6,0,6010512304431,53740.3421231946,1.04,30,1044.65,286.622,652.599976,8,0,37.7,1.092,1.44,0
1123044003729,6010512304441002808,19.229274,0.18473706806062,133.48303,22.73361,5.33,0,6010512304441,53740.349158044,1.03,30,1020.66,283.891,820.799988,9,0,72.4,1.313,1.3,0
1123044003729,6102112304441002404,20.104108,0.274318164542678,133.48305,22.73326,3.34,0,6102112304441,54029.4828229165,1.24,30,1027.65,276.721,397.100006,3,0,-13.2,1.627,1.29,0
1123044003729,7041512304421001807,19.584303,0.218098566906366,133.48273,22.73376,2.69,0,7041512304421,54205.1643259376,1.05,30,1083.18,203.322,599.099976,6,0,69.7,1.599,1.21,0
1123044003729,7041512304431002124,19.590679,0.218851245816831,133.4829,22.73355,3.51,0,7041512304431,54205.1707871412,1.06,30,1073.04,227.263,595.299988,8,0,-73.2,1.436,0.92,0
1123044003729,7120412304431003966,19.462859,0.198637113513982,133.48297,22.73383,2.79,0,7120412304431,54438.427962604,1.05,30,1031.29,365.186,713.799988,9,0,-4.2,1.177,1.2,0
1123044003729,7120412304441003927,19.896843,0.246735209608853,133.48298,22.7339,3.72,0,7120412304441,54438.4343904746,1.04,30,1052.94,359.992,478.799988,7,0,-70.7,1.76,1.15,0
1123044003729,7020912304411002660,19.518052,0.20684940537327,133.48311,22.73387,3.76,0,7020912304411,54140.2281560185,1.08,30,1037.11,260,661.200012,10,0,-57.2,1.219,1.4,0
1123044003729,7022512304441002283,19.237619,0.198739626382419,133.48292,22.73386,4.54,0,7022512304441,54156.1623777548,1.14,25,1083.75,285.969,713.099976,6,0,19.6,1.422,0.9,0
1123044003729,7011612304411001339,19.804862,0.234792862755176,133.48305,22.7341,2.54,0,7011612304411,54116.3095971295,1.05,30,1043.45,151.616,523.5,8,0,43.1,1.271,1.03,0
1123044003729,7051012304411001368,19.275488,0.192044183739788,133.48294,22.73395,3.12,0,7051012304411,54230.1850444907,1.41,30,1047.45,155.564,761.400024,7,0,11,1.746,1.12,0
1123044003729,7110612304421002656,18.612444,0.145152624548094,133.48312,22.73325,4.19,0,7110612304421,54410.4533782755,1.18,30,1074.29,287.237,1345.099976,9,0,71.3,1.783,1.15,0
1123044003729,7110612304441002209,18.712633,0.198156138248372,133.48299,22.73321,5.24,0,7110612304441,54410.4631132521,1.15,30,1087.85,307.587,717.099976,8,0,48.8,3.102,0.99,0
1123044003729,8040712304411003390,19.246293,0.16117559585895,133.48318,22.73412,2.8,0,8040712304411,54563.2065710764,1.1,40,1031.73,284.739,1078.599976,7,0,-70.8,1.499,1.3,0
