MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132067059450,5041913206711016872,19.387893,0.202547540987297,217.861,33.82233,3.02,0,5041913206711,53479.2737636576,1.06,30,1774.96,3981.54,687.900024,5,0,59.7,1.194,1.33,0
1132067059450,5041913206731021073,19.425286,0.205155494097115,217.86157,33.82208,3.4,0,5041913206731,53479.2900587963,1.03,30,1764.31,3975.5,671.5,5,0,-18.8,2.179,1.08,0
1132067059450,5041913206741017020,19.645446,0.228566667402263,217.86175,33.82206,3.42,0,5041913206741,53479.298239653,1.02,30,1774.6,3974.37,549.700012,5,0,-18.9,1.626,1.09,0
1132067059450,5071113206711029274,19.986908,0.276725221379211,217.86099,33.82203,2.92,0,5071113206711,53562.1654568054,1.05,30,1817.37,4031.53,391.100006,4,0,-45,1.016,1.16,0
1132067059450,5071113206721029060,18.821129,0.156771459012869,217.86146,33.82249,6.89,0,5071113206721,53562.1719019213,1.06,30,1821.9,4021.3,1142.300049,11,0,-64,1.481,1.28,0
1132067059450,5071113206731029491,19.37141,0.203016674915039,217.86117,33.82199,2.78,0,5071113206731,53562.178360926,1.07,30,1809.9,4017.03,684.900024,8,0,-21.7,1.068,1.16,0
1132067059450,5071113206741029157,19.489244,0.214884499732802,217.86174,33.82237,4.09,0,5071113206741,53562.1847987385,1.09,30,1813.95,4014.66,615.799988,7,0,-18.8,1.135,1.48,0
1132067059450,5060613206711029061,19.739332,0.239018846181671,217.86144,33.82212,3.01,0,5060613206711,53527.3240589234,1.24,30,1795.26,4002.36,506.899994,5,0,-10.3,2.124,1.37,0
1132067059450,5060613206721029302,19.600586,0.226809410082081,217.86119,33.8221,2.25,0,5060613206721,53527.333342141,1.28,30,1803.72,4001.07,557.5,7,0,40.3,1.234,1.18,0
1132067059450,5060613206731029441,20.142783,0.301191705257979,217.86128,33.82217,0.7,0,5060613206731,53527.3427837035,1.34,30,1791.32,3999.46,337.899994,4,0,48.7,1.024,1.16,0
1132067059450,5060613206741029449,19.49085,0.216098550429093,217.86157,33.82172,3.19,0,5060613206741,53527.3519508219,1.4,30,1793.81,3997.51,609.400024,6,0,42.7,1.249,1.33,0
1132067059450,5061613206711029242,18.827672,0.161124802017502,217.86176,33.82127,4.93,0,5061613206711,53537.2881185301,1.2,30,1790.37,3980.54,1079.300049,6,0,83.4,3.06,0.99,0
