MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152047054276,6052915204711029615,19.857819,0.267050135628518,207.98974,53.29162,4.48,1,6052915204711,53884.2877176851,1.16,30,923.479,3555.09,416.200012,5,0,-55,1.494,1.15,0
1152047054276,7042315204741032600,20.124117,0.296308541067584,207.99021,53.29123,3.39,0,7042315204741,54213.2921490739,1.06,30,977.231,3632.38,347.5,5,0,17.7,1.635,0.71,0
1152047054276,7022715204711028545,20.753167,0.394869400478233,207.98905,53.29051,0.46,0,7022715204711,54158.3638916202,1.15,30,941.013,3646.79,214.899994,2,0,0,1.988,1.13,0
1152047054276,7051815204711026700,20.95968,0.493725747107643,207.99004,53.29151,0.56,0,7051815204711,54238.3306831135,1.2,30,971.038,3560.68,149.899994,2,0,0,1.998,0.63,0
1152047054276,7051815204741026235,20.523246,0.387217672076796,207.98979,53.29232,0.35,0,7051815204741,54238.3455529516,1.24,30,978.191,3567.32,221.899994,2,0,-46.5,1.787,0.71,0
1152047054276,9042515204711042389,20.308088,0.314086561709874,207.98977,53.29129,3.53,0,9042515204711,54946.3569387961,1.12,30,1004.22,3542.45,314.600006,6,0,-26.9,1.146,0.64,0
1152047054276,9021415204721037849,19.741725,0.257526822582885,207.98936,53.29141,3.05,1,9021415204721,54876.4358596642,1.09,24,1000.17,3636.45,443.700012,2,2,45.4,1.116,0.89,0
1152047054276,9030215204721048889,20.327401,0.346633968781429,207.98942,53.29163,2.92,0,9030215204721,54892.3893913658,1.09,24,999.044,3592.23,266.5,3,0,48.2,1.002,0.65,0
1152047054276,9030215204731038722,21.032212,0.539154837694981,207.99054,53.2904,2.29,0,9030215204731,54892.3966323494,1.08,24,986.12,3611.4,130.399994,2,0,-43.2,1.858,0.6,0
1152047054276,9032515204741037616,19.74291,0.236293752624038,207.98851,53.29199,3.43,1,9032515204741,54915.4970409954,1.26,30,938.32,3522.9,517.5,4,0,55.5,1.504,0.94,0
1152047054276,9052715204721042083,20.678722,0.391100806557879,207.98987,53.29117,0.22,0,9052715204721,54978.2917694212,1.16,30,967.125,3540.19,218.300003,2,0,55.3,1.065,0.87,0
1152047054276,9052715204741041531,19.944775,0.262836567839555,207.98967,53.29127,4.47,1,9052715204741,54978.3026969791,1.19,30,974.041,3558.49,428,7,0,40.4,1.31,0.95,0
1152047054276,10041115204731041753,20.2702,0.311816850707048,207.98974,53.29139,2.46,0,10041115204731,55297.2911143634,1.08,30,983.311,3672.99,318.5,5,0,-49.7,1.328,1.03,0
1152047054276,10041115204741041871,20.183374,0.297557965193228,207.98962,53.29139,1.72,0,10041115204741,55297.299301574,1.07,30,1015.48,3664.52,345,4,0,-30.4,1.044,1.32,0
1152047054276,10061215204721034625,20.752809,0.42262394278668,207.98912,53.29125,1.86,0,10061215204721,55359.2398782293,1.14,30,989.84,3552.34,192.399994,3,0,45.8,1.655,0.7,0
1152047054276,10051115204711035496,20.349533,0.332043932605113,207.9899,53.29149,3.2,0,10051115204711,55327.354058831,1.21,30,958.275,3446.95,286.399994,4,0,-14.4,1.521,1.13,0
1152047054276,10051115204721034907,20.39755,0.341595226535509,207.98889,53.29187,3.81,0,10051115204721,55327.360971354,1.23,30,955.34,3418.57,273.100006,3,0,39.8,1.635,0.82,0
1152047054276,10051115204741033927,20.645247,0.394532811146094,207.98815,53.29121,1.17,0,10051115204741,55327.3747290047,1.28,30,965.068,3450.57,215.199997,2,0,0,1.999,0.61,0
1152047054276,11031515204711032109,20.152714,0.399087247671253,207.9897,53.29132,2.06,0,11031515204711,55635.401531574,1.06,20,1038.54,3672.52,211.199997,2,0,1.5,1.526,0.79,0
1152047054276,11051315204721031154,20.556321,0.437399150923707,207.99002,53.29192,2.88,0,11051315204721,55694.3816177199,1.33,25,960.477,3520.65,182,2,0,0,2.927,0.61,0
1152047054276,11051315204741032383,20.927818,0.542061355566421,207.98909,53.29179,0.25,0,11051315204741,55694.3900869098,1.37,25,973.047,3554.67,129.300003,2,0,0,1.997,0.91,0
1152047054276,13041515204711042974,20.316549,0.324501730950057,207.98922,53.29093,3.67,0,13041515204711,56397.3745818171,1.1,30,903.432,3598.32,297.700012,5,0,3.9,1.588,0.9,0
1152047054276,13041515204731043489,20.560179,0.370703932190235,207.98941,53.29138,3.7,0,13041515204731,56397.3893616437,1.13,30,883.555,3614.3,238.399994,4,0,-17.5,2.008,1.07,0
1152047054276,13050915204731041452,20.450271,0.377465433001302,207.99012,53.29161,3.09,0,13050915204731,56421.3364177314,1.15,30,883.22,3626.1,231.399994,3,0,-75,2.334,0.85,0
1152047054276,13050915204741038715,20.618808,0.412276869792951,207.99064,53.29149,1.66,0,13050915204741,56421.3421409377,1.17,30,915.237,3625.06,200.300003,3,0,-73,2.328,1.02,0
1152047054276,13060915204731040324,20.462309,0.316765562761035,207.9901,53.29128,3.32,0,13060915204731,56452.2990043749,1.3,40,869.824,3612.95,310.100006,2,0,67.8,1.619,0.8,0
1152047054276,13060915204741041015,20.715295,0.365442250119373,207.98929,53.29093,1.3,0,13060915204741,56452.3044790973,1.32,40,901.885,3612.29,244.100006,2,0,-49.8,1.023,0.72,0
