MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146037049614,5121014603721028926,20.698545,0.399666862208135,144.36001,47.93901,1.76,0,5121014603721,53714.3796538888,1.21,30,3657.73,4087.47,210.699997,3,0,44.4,1.681,0.73,0
1146037049614,5061014603721025033,20.398742,0.357886746235985,144.3596,47.93955,0.39,0,5061014603721,53531.1658074884,1.5,30,3643.32,4021.22,252.699997,2,0,90,1.983,1.35,0
1146037049614,5061014603741025133,19.952587,0.282766528938087,144.36004,47.93979,2.9,0,5061014603741,53531.1789264237,1.61,30,3633.86,4020.16,376.700012,3,0,-46.4,1.084,0.93,0
1146037049614,6042914603731020996,20.050549,0.301504728603592,144.35967,47.93955,3.42,0,6042914603731,53854.2609354281,1.37,30,3665.55,4027.09,337.299988,4,0,20.3,1.716,0.75,0
1146037049614,6042914603741020951,19.512315,0.228293568707378,144.36047,47.93854,3.78,0,6042914603741,53854.2674925812,1.41,30,3641.12,4023.64,550.900024,5,0,-34.1,1.609,0.72,0
1146037049614,6022714603711028914,19.636272,0.228589479303777,144.35965,47.93939,4.12,0,6022714603711,53793.2196673034,1.08,30,3650.35,4078.52,549.599976,5,0,-58.1,2.47,0.94,0
1146037049614,6032914603711033051,20.210877,0.306043094060992,144.3595,47.93953,2.24,0,6032914603711,53823.1601208565,1.05,30,3661.95,4043.53,328.799988,5,0,69.9,1.592,1.31,0
1146037049614,6032914603721033002,19.470982,0.212103189943594,144.35983,47.93951,2.68,0,6032914603721,53823.1688196757,1.04,30,3662.57,4023.68,630.900024,8,0,-3,1.219,1.42,0
1146037049614,6032914603731033191,19.680555,0.235614712037514,144.35976,47.93963,2.83,0,6032914603731,53823.177638391,1.04,30,3673.35,4047.94,520.200012,6,0,38.3,1.36,1.53,0
1146037049614,6032914603741033524,19.682283,0.235714938255044,144.36005,47.93954,2.76,0,6032914603741,53823.1870319215,1.03,30,3648.94,4043.05,519.799988,6,0,-5.4,1.566,1.11,0
1146037049614,6050814603711020975,19.591318,0.233613023223288,144.35948,47.93945,2.31,0,6050814603711,53863.1798787038,1.15,30,3624.49,4020.29,528.299988,4,0,-14.9,1.579,0.98,0
1146037049614,6050814603741020891,19.813976,0.261521371531741,144.3596,47.93978,2.92,0,6050814603741,53863.1977632754,1.2,30,3609.8,4024.61,431.799988,4,0,-58.1,2.58,0.78,0
1146037049614,6112014603711033226,19.786349,0.22948434521895,144.36002,47.93937,4.34,0,6112014603711,54059.4989210647,1.06,30,3651.82,4079.26,545.700012,4,0,1.2,2.151,0.75,0
1146037049614,6112014603721033607,19.634868,0.21295668412701,144.36002,47.93916,4.19,0,6112014603721,54059.5040588193,1.06,30,3652.32,4060.09,626.200012,7,0,28.3,1.45,0.88,0
1146037049614,6112014603731033131,19.662583,0.215735882025289,144.35954,47.93949,4.66,0,6112014603731,54059.5092507522,1.05,30,3640.56,4084.16,611.299988,6,0,82.5,1.224,1.09,0
1146037049614,6112014603741033093,19.531116,0.202407483144997,144.35907,47.9396,5.82,0,6112014603741,54059.5143797104,1.05,30,3662.25,4082.29,688.799988,9,0,49.5,2.474,0.92,0
1146037049614,7041414603711033177,19.691717,0.227976238689433,144.36026,47.94018,4.99,0,7041414603711,54204.1931680325,1.05,30,3706.06,4034.23,552.299988,6,0,81.5,1.694,0.8,0
1146037049614,7041414603721030493,19.818985,0.24282481906797,144.36031,47.93951,4.56,0,7041414603721,54204.201696354,1.06,30,3705.38,4012.38,492.700012,6,0,63.9,1.649,0.65,0
1146037049614,7041414603731034133,19.436638,0.200902209980098,144.36011,47.93997,5.6,0,7041414603731,54204.210206273,1.07,30,3694.21,4034.75,698.599976,9,0,-29.7,1.79,1.13,0
1146037049614,7041414603741030134,20.215523,0.300258271186172,144.35986,47.93984,3.39,0,7041414603741,54204.2187135187,1.09,30,3715.67,4031.13,339.700012,4,0,19.9,1.642,0.88,0
1146037049614,7061114603711030419,20.46974,0.246937227346072,144.36028,47.93963,2.08,0,7061114603711,54262.1603558101,1.47,60,3604.22,3949.21,478.100006,2,0,0.7,1.381,0.98,0
1146037049614,7061114603731029879,20.089037,0.205009573266698,144.35979,47.93997,2.31,0,7061114603731,54262.1764045255,1.59,60,3579.03,3956.63,672.400024,4,0,-48.9,1.343,1.17,0
1146037049614,7061114603741035178,20.465521,0.246074930711994,144.35995,47.93977,1.9,0,7061114603741,54262.1844365276,1.66,60,3597.69,3955.94,481.100006,3,0,-41.4,1.049,0.94,0
1146037049614,7031114603711033033,19.504594,0.205709750024717,144.36016,47.93994,3.13,0,7031114603711,54170.3048049188,1.08,30,3634.78,4067.64,668.099976,9,0,-16.1,1.358,1.29,0
1146037049614,7031114603721033704,19.88598,0.249580170461645,144.36004,47.93962,3.43,0,7031114603721,54170.3101649075,1.08,30,3633.24,4049.2,469.100006,5,0,3.4,1.545,0.81,0
1146037049614,7031114603731033431,20.029413,0.268636421883199,144.35987,47.93975,4.28,0,7031114603731,54170.3155001272,1.09,30,3620.92,4072.58,411.899994,6,0,42.9,2.269,0.69,0
1146037049614,7031114603741033082,20.389225,0.325474744948225,144.35966,47.93937,2.64,0,7031114603741,54170.3208759721,1.1,30,3643.16,4070.33,296.200012,3,0,15.9,1.536,0.88,0
1146037049614,7031714603721033043,20.049166,0.273294183818254,144.36032,47.93968,3.13,0,7031714603721,54176.1475412962,1.12,30,3683.15,4082.98,399.700012,5,0,21,1.179,0.86,0
1146037049614,8120514603721041758,20.262524,0.300309910782637,144.35931,47.93969,2.04,0,8120514603721,54805.3885770831,1.23,30,3658.18,4020.32,339.600006,4,0,17,1.729,1.11,0
1146037049614,8120514603731038940,19.996944,0.260564777945946,144.35975,47.93981,2.86,0,8120514603731,54805.3964042012,1.2,30,3647.89,4041.03,434.600006,6,0,-1.2,1.838,1.3,0
1146037049614,8120514603741039024,19.713348,0.224941369187443,144.35989,47.93962,2.95,0,8120514603741,54805.4043710302,1.18,30,3672.47,4034.55,566,6,0,40.2,1.312,1.09,0
1146037049614,8020814603721033532,20.706074,0.384583396295443,144.35884,47.93892,2.91,0,8020814603721,54504.2471981831,1.13,30,3668.42,4070.3,224.399994,4,0,32.3,2.491,0.61,0
1146037049614,8011314603721033452,20.02417,0.269233866583009,144.35923,47.93914,2.42,0,8011314603721,54478.3462979975,1.07,30,3682.78,4078.56,410.299988,6,0,19.6,1.096,1.23,0
1146037049614,8061514603711030236,19.652386,0.272204015285868,144.36132,47.93937,3.35,0,8061514603711,54632.1751802776,1.69,24,3639.65,3936.49,402.5,3,0,0,3.91,0.67,0
1146037049614,9042214603711041838,20.079003,0.290049639991655,144.35947,47.9398,2.04,0,9042214603711,54943.2525464236,1.24,30,3650.27,4015.08,360.5,4,0,2,1.488,1.04,0
1146037049614,9042214603721042356,19.74732,0.237157448451883,144.36022,47.94012,3.31,0,9042214603721,54943.2674401156,1.31,30,3645.94,3992.1,514.099976,4,0,-75.1,1.994,0.95,0
1146037049614,9042214603731041790,20.051883,0.277541560348567,144.35953,47.93954,4.07,0,9042214603731,54943.2728481595,1.33,30,3633.05,4016.09,389.100006,5,0,7.9,2.014,0.67,0
1146037049614,9042214603741038325,19.584196,0.219773368931514,144.35936,47.93946,3.15,0,9042214603741,54943.2797764004,1.37,30,3652.89,4014.29,590.700012,7,0,-27.9,1.487,1.22,0
1146037049614,9021314603721038731,20.409807,0.367816158540079,144.36054,47.93923,0.6,0,9021314603721,54875.3794844442,1.08,24,3683.78,4001.33,241.5,2,0,42,1.887,1.12,0
1146037049614,9021314603731038006,20.744489,0.444090085600239,144.36051,47.93915,0.39,0,9021314603731,54875.3843486922,1.09,24,3672.37,4024.26,177.600006,2,0,90,1.979,1.19,0
1146037049614,9021314603741038195,20.413448,0.368370160771816,144.35941,47.93916,2.53,0,9021314603741,54875.389202176,1.1,24,3693.7,4021.03,240.899994,3,0,-47.3,1.661,0.68,0
1146037049614,9022214603711042303,19.442142,0.196991329716482,144.35966,47.93937,5.58,0,9022214603711,54884.2483584257,1.06,30,3700.1,4078.98,725.200012,10,0,70,1.786,0.97,0
1146037049614,9022214603721041812,19.943108,0.252960835529727,144.35977,47.93959,2.92,0,9022214603721,54884.2539361343,1.05,30,3699.04,4058.79,458,6,0,38.6,1.59,1.16,0
1146037049614,9022214603731042205,20.255784,0.298213753256509,144.36059,47.93986,3.34,0,9022214603731,54884.2595211342,1.04,30,3687.22,4080.75,343.700012,6,0,77.4,1.084,0.77,0
1146037049614,9022214603741046067,19.518288,0.20367935703704,144.35936,47.93947,4.02,0,9022214603741,54884.2650439814,1.04,30,3709.15,4076.03,680.700012,8,0,-18.9,1.509,1.17,0
1146037049614,9011914603711037752,19.503842,0.230671091217521,144.35977,47.9395,2.37,0,9011914603711,54850.5015665044,1.22,24,3678.27,3981.16,540.599976,8,0,89.5,1.172,1.16,0
1146037049614,9011914603731038088,19.675184,0.25218736113258,144.35968,47.93975,4.39,0,9011914603731,54850.5112477777,1.26,24,3663.62,3986,460.5,5,0,-69.8,1.668,1.15,0
1146037049614,9011914603741034337,20.1938,0.332874591517704,144.35957,47.93935,3.39,0,9011914603741,54850.5161286921,1.28,24,3684.52,3983.85,285.200012,4,0,-43.8,2.78,0.66,0
1146037049614,9030214603711037209,20.409975,0.32308961713433,144.35968,47.93998,2.99,0,9030214603711,54892.1640042244,1.18,30,3693.72,4086.19,299.899994,5,0,13.5,1.534,0.96,0
1146037049614,9030214603721036783,19.729457,0.225726681536821,144.35978,47.93949,3.95,0,9030214603721,54892.1750941319,1.15,30,3698.98,4061.82,562.400024,5,0,-30.2,1.504,1,0
1146037049614,9030214603731037729,20.925323,0.429411942174377,144.36002,47.93918,1.59,0,9030214603731,54892.1861729166,1.12,30,3689.12,4078.52,187.5,3,0,-41.7,1.575,0.91,0
1146037049614,9030214603741037108,19.633287,0.214062185092905,144.35924,47.93987,5.27,0,9030214603741,54892.1971700001,1.1,30,3712.74,4070.6,620.200012,8,0,-43.7,1.161,0.8,0
1146037049614,10041214603711039030,19.732426,0.235215142097118,144.35946,47.93948,4.76,0,10041214603711,55298.2322981134,1.1,30,3724.27,3972.61,521.799988,8,0,76.1,1.377,1.14,0
1146037049614,10041214603721039509,19.844045,0.249550330193049,144.36006,47.93971,4.54,0,10041214603721,55298.2374004512,1.11,30,3722.14,3944.61,469.200012,7,0,22,2.049,1.23,0
1146037049614,10041214603731038966,19.489273,0.208230327879836,144.36016,47.93962,4.54,0,10041214603731,55298.2425270025,1.13,30,3704.24,3980.03,653,10,0,51,1.599,1.34,0
1146037049614,10041214603741039286,19.753177,0.23831558531064,144.35992,47.93973,5.03,0,10041214603741,55298.2476438079,1.14,30,3734.77,3978.17,509.600006,8,0,84.8,1.9,0.94,0
1146037049614,10031714603711040175,20.019978,0.267233154753403,144.35997,47.93935,4.31,0,10031714603711,55272.329241632,1.17,30,3664.77,3964.19,415.700012,5,0,32.2,1.877,0.87,0
1146037049614,10031714603721036814,19.290453,0.186151473378765,144.35984,47.93952,4.53,0,10031714603721,55272.333876933,1.18,30,3661.91,3937.93,808.700012,8,0,40,1.968,1.09,0
1146037049614,10031714603731039151,19.351732,0.190850018088355,144.3596,47.93972,4.49,0,10031714603731,55272.338528553,1.2,30,3644.58,3974.78,770.599976,6,0,17.4,1.6,0.96,0
1146037049614,10031714603741038347,20.173394,0.290189739626993,144.35981,47.93942,4.02,0,10031714603741,55272.34318353,1.21,30,3674.19,3972.07,360.200012,5,0,58.6,2.271,0.67,0
1146037049614,10031714603751038724,19.360813,0.191978654292802,144.3606,47.9395,6.11,0,10031714603751,55272.3478353126,1.23,30,3654.68,3952.43,761.900024,6,0,-6.7,1.714,0.99,0
1146037049614,10051114603711035768,19.549069,0.21529940881927,144.35915,47.93957,5.12,0,10051114603711,55327.1784658679,1.16,30,3668.03,3893.78,613.599976,8,0,0.2,3.307,1.15,0
1146037049614,10051114603721035973,19.669732,0.229369011647302,144.35933,47.939,4.67,0,10051114603721,55327.1849587848,1.18,30,3665.88,3857.09,546.200012,7,0,86.5,1.651,0.8,0
1146037049614,10051114603731035649,19.814857,0.24777955678948,144.35983,47.9391,4.17,0,10051114603731,55327.1914936225,1.21,30,3644.52,3892.4,475.200012,6,0,60.4,1.581,1.05,0
1146037049614,11042814603711043470,20.038453,0.291317768090861,144.35924,47.93955,3.75,0,11042814603711,55679.2554801968,1.32,30,3648.57,3935.54,357.799988,5,0,16.7,1.084,1,0
1146037049614,11042814603721043190,19.954977,0.279112408454247,144.35895,47.93932,2.84,0,11042814603721,55679.261203391,1.35,30,3647.38,3907.36,385.299988,6,0,43.5,1.223,1.02,0
1146037049614,11042814603731042541,19.557865,0.227705316895714,144.35935,47.93945,5.01,0,11042814603731,55679.2669275114,1.38,30,3627.29,3945.07,553.5,9,0,60.2,1.138,0.94,0
1146037049614,11042814603741043991,19.652933,0.23920220676877,144.35974,47.93958,3.02,0,11042814603741,55679.2727050232,1.41,30,3656.88,3943.52,506.200012,7,0,26.3,1.598,1.47,0
1146037049614,11020914603711037408,19.187728,0.185891642738814,144.35969,47.93917,6.02,0,11020914603711,55601.2339659026,1.15,30,3693.17,4061.56,810.900024,7,0,4.5,1.703,1.01,0
1146037049614,11020914603731037474,19.806565,0.251818616951315,144.35955,47.93939,3.14,0,11020914603731,55601.2467894442,1.12,30,3678.86,4064.54,461.700012,7,0,60,1.413,1.52,0
1146037049614,11020914603741037333,19.365592,0.201558243816652,144.3604,47.93969,5.71,0,11020914603741,55601.2531921989,1.11,30,3713.3,4060.27,694.299988,8,0,-60.7,1.52,0.92,0
1146037049614,11013014603711046254,19.619806,0.222824807036612,144.36027,47.93976,2.88,0,11013014603711,55591.3220487153,1.05,30,3659.02,4050.8,575.900024,9,0,-79.7,1.151,1.54,0
1146037049614,11013014603721045724,19.72776,0.235065828020967,144.35951,47.93955,5.83,0,11013014603721,55591.3269333216,1.04,30,3658.66,4018.45,522.400024,9,0,-76.4,1.333,1.17,0
1146037049614,11013014603731045592,19.552214,0.215242672905361,144.3598,47.93942,2.81,0,11013014603731,55591.3317924771,1.04,30,3640.44,4052.38,613.900024,6,0,-71.7,1.398,1.46,0
1146037049614,11013014603741045742,19.899455,0.256840739509012,144.35969,47.93964,5.08,0,11013014603741,55591.3366706483,1.04,30,3673.57,4048.53,445.799988,8,0,51.3,1.815,1.18,0
1146037049614,11030814603711045638,19.409831,0.205791661770399,144.35968,47.93943,5.56,0,11030814603711,55628.231202662,1.04,30,3747.81,4086.39,667.599976,10,0,-75,1.983,1.09,0
1146037049614,11030814603721045785,20.091641,0.291886598666484,144.35967,47.93985,3.13,0,11030814603721,55628.2386063887,1.04,30,3748.4,4054.45,356.600006,4,0,24,1.101,1.14,0
1146037049614,11030814603731045009,19.776538,0.247867198037501,144.36031,47.93948,3.86,0,11030814603731,55628.2460552664,1.03,30,3731.47,4086.04,474.899994,8,0,32.5,1.446,1.24,0
1146037049614,11030814603741046159,19.061056,0.17455610534008,144.35967,47.9396,6.53,1,11030814603741,55628.2535947799,1.03,30,3761.57,4078.36,917.799988,14,0,-34.6,1.074,1.05,0
1146037049614,11050414603721038785,20.101989,0.320878939813629,144.36019,47.93937,1.4,0,11050414603721,55685.1744035068,1.11,30,3687.63,3920.8,303.399994,3,0,73.2,1.653,1.28,0
