MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004007017458,5120600400711009568,19.447751,0.213876676337344,19.48001,-4.5907,2.9,0,5120600400711,53710.1317108218,1.25,30,318.18,1527.57,621.200012,7,0,-46.2,1.243,1.06,0
1004007017458,5120600400721009422,19.031324,0.174901009521769,19.47968,-4.59038,5.55,0,5120600400721,53710.1381765395,1.25,30,316.106,1509.69,914.200012,8,0,-60.2,2.013,1.05,0
1004007017458,5120600400731009832,19.284288,0.197563765099832,19.47962,-4.59059,3.35,0,5120600400731,53710.1446581134,1.24,30,328.142,1533.42,721.200012,7,0,-69.7,1.269,1.43,0
1004007017458,5120600400741009649,19.235191,0.192716787442488,19.47987,-4.59072,4.95,0,5120600400741,53710.1511489353,1.24,30,309.478,1529.83,756.299988,10,0,-4.4,1.282,0.93,0
1004007017458,5122500400711009497,18.989788,0.172442203154142,19.47947,-4.59066,5.24,0,5122500400711,53729.1618010299,1.35,30,353.114,1495.26,940.400024,7,0,-85.3,1.612,1.06,0
1004007017458,5122500400721009184,19.048563,0.177553194638361,19.47987,-4.5909,4.86,0,5122500400721,53729.1697671642,1.38,30,355.145,1477.26,887.299988,10,0,-51.1,1.57,0.98,0
1004007017458,5122500400731009339,19.344472,0.204686497576076,19.47984,-4.59067,2.69,0,5122500400731,53729.1777614234,1.42,30,367.731,1501.37,674.400024,5,0,-0.9,1.362,1.23,0
1004007017458,5122500400741009197,18.915208,0.167358525705018,19.47951,-4.59059,5.85,0,5122500400741,53729.1857339237,1.46,30,350.111,1499.32,998.799988,9,0,-66.8,1.667,1.14,0
1004007017458,5110100400711009935,19.440723,0.214621771571895,19.47975,-4.59072,4,0,5110100400711,53675.2412006133,1.24,30,332.253,1541.67,617.200012,4,0,46.4,1.717,1,0
1004007017458,5110100400721009559,19.301077,0.200207946912327,19.47953,-4.59104,3.53,0,5110100400721,53675.2470724303,1.24,30,333.203,1524.02,703.200012,7,0,38.8,1.218,1.04,0
1004007017458,5110100400731009872,18.931732,0.168505086357902,19.47938,-4.59078,5.88,0,5110100400731,53675.252916933,1.24,30,342.906,1548.53,985.099976,8,0,34.7,1.68,0.87,0
1004007017458,5110100400741009968,19.246685,0.195264185059881,19.47929,-4.59088,4.8,0,5110100400741,53675.2587856366,1.25,30,319.862,1545.06,737.5,7,0,9,1.846,1.21,0
1004007017458,5113000400711009334,19.23255,0.197377135155934,19.47957,-4.59055,5.44,0,5113000400711,53704.2283491204,1.34,30,328.635,1516.84,722.5,7,0,-74,1.234,0.81,0
1004007017458,5113000400721009264,20.175628,0.322136847214645,19.47957,-4.5905,0.57,0,5113000400721,53704.2369488543,1.38,30,331.77,1498.24,301.399994,4,0,-44.1,1.031,0.92,0
1004007017458,5113000400731009122,19.529756,0.229253857196494,19.47956,-4.59064,2.75,0,5113000400731,53704.2455400233,1.42,30,344.533,1521.81,546.700012,6,0,21.7,1.657,1.1,0
1004007017458,5113000400741008842,19.439786,0.219652405671349,19.48011,-4.5909,2.94,0,5113000400741,53704.2541446178,1.47,30,322.417,1518.72,591.299988,8,0,48.8,1.238,0.94,0
