MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140051039054,5060614005121019849,19.671759,0.233588627992492,184.60489,41.49788,3.12,1,5060614005121,53527.2075539469,1.14,30,1033,2881.23,528.400024,3,0,-88.1,1.595,0.82,0
1140051039054,6042914005111018336,21.08692,0.543664520076093,184.60417,41.49844,2.35,0,6042914005111,53854.3148665857,1.15,30,1044.78,2856.66,128.699997,2,0,90,1.999,0.68,0
1140051039054,6042914005141018706,19.716536,0.254308114485227,184.60494,41.49741,3.2,1,6042914005141,53854.3359293169,1.23,30,1033.59,2858.76,453.700012,4,0,19.4,1.609,0.9,0
1140051039054,6043014005111023025,20.212621,0.32000675353317,184.60525,41.49795,3.43,1,6043014005111,53855.2345775925,1.02,30,1046.21,2898.41,304.799988,5,0,70.2,1.659,0.92,0
1140051039054,6012214005121021809,21.004067,0.483853269396958,184.60412,41.4975,0.74,0,6012214005121,53757.5199211692,1.03,30,1020.32,2887.19,154.800003,2,0,0,1.991,0.75,0
1140051039054,6061614005131007754,19.463573,0.725393718090489,184.6065,41.4977,0.07,0,6061614005131,53902.2905472456,1.91,5,1021.3,2821.17,82.199997,2,0,0,1.997,0.84,0
1140051039054,6052714005111024235,20.271168,0.333921313690884,184.60505,41.49775,3.74,1,6052714005111,53882.1631887732,1.02,30,1014.42,2868.85,283.700012,4,0,15.7,2.497,0.97,0
1140051039054,7041814005111026176,20.446099,0.343403347843381,184.6052,41.4973,3.41,0,7041814005111,54208.255085405,1.01,30,1061.27,2901.96,270.700012,4,0,-68.9,1.646,0.77,0
1140051039054,7041814005131026085,20.397866,0.334272311984188,184.60441,41.49811,2.57,0,7041814005131,54208.2733660531,1.02,30,1048.38,2901.92,283.200012,4,0,71.6,1.603,0.81,0
1140051039054,7022514005111023734,20.232149,0.300309910782637,184.60473,41.49732,3.39,1,7022514005111,54156.3340086225,1.05,30,1077.98,2892.58,339.600006,4,0,17.5,1.574,0.78,0
1140051039054,7022514005131023911,19.491279,0.20476711386447,184.60472,41.49776,2.83,1,7022514005131,54156.3557005557,1.03,30,1066.85,2891.51,673.900024,7,0,13.2,1.059,0.78,0
1140051039054,7031014005141023920,20.481891,0.354104812840534,184.60422,41.49756,2.35,0,7031014005141,54169.3042906947,1.04,30,1077.26,2924.2,257.200012,2,0,0,1.998,0.63,0
1140051039054,7031714005121024648,21.260564,0.54582188397115,184.605,41.49737,0.6,0,7031714005121,54176.2218838772,1.2,30,1050.77,2925.75,127.900002,2,0,90,1.993,0.88,0
1140051039054,7031714005131025932,20.55346,0.364181700727175,184.60462,41.49755,0.9,0,7031714005131,54176.2294121413,1.17,30,1041.24,2947.75,245.5,4,0,-43,1.031,0.87,0
1140051039054,7051214005111021097,20.935838,0.479018112747458,184.60467,41.49757,1.44,0,7051214005111,54232.3021609956,1.23,30,1035.34,2826.17,157.300003,2,0,0,1.99,0.89,0
1140051039054,7051214005131020847,20.585208,0.391758592068151,184.60519,41.49789,2.87,0,7051214005131,54232.3153006481,1.29,30,1023.78,2833.18,217.699997,3,0,90,2.911,0.6,0
1140051039054,8040314005141027264,20.167728,0.297056356324751,184.60492,41.49824,3.21,1,8040314005141,54559.2266121642,1.06,30,1100.04,2956.95,346,3,0,-70.9,2.428,0.78,0
1140051039054,8120614005111026089,19.52664,0.211797141845467,184.60455,41.49728,3.98,1,8120614005111,54806.4191424423,1.71,30,1033.83,3070.39,632.599976,5,0,-41.3,1.306,0.78,0
1140051039054,8021114005111021177,20.106439,0.336472221849143,184.60471,41.49752,1.37,1,8021114005111,54507.3419339121,1.11,30,996.22,2933.75,280.100006,4,0,44.4,1.063,0.69,0
