MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132046046604,5120413204621026718,19.533917,0.213765618710646,148.93818,33.21563,5.05,0,5120413204621,53708.503811609,1,30,2044.58,3138.83,621.799988,6,0,11.8,1.893,0.82,0
1132046046604,5120413204631026486,20.548722,0.36454060623264,148.94009,33.2159,0.24,0,5120413204631,53708.5120693054,1,30,2052.51,3162.65,245.100006,4,0,-44.2,1.06,0.9,0
1132046046604,5120413204641026431,20.292583,0.311932103969849,148.93932,33.21509,2.94,0,5120413204641,53708.5203398611,1,30,2031.34,3158.01,318.299988,4,0,-73.5,1.76,0.83,0
1132046046604,5061613204621048758,18.965446,0.182931406286212,148.94041,33.21526,3.78,1,5061613204621,53537.1665961692,1.69,25,2034.46,3094.31,836.700012,6,0,-25.1,1.924,1.17,0
1132046046604,5110413204621026122,20.629018,0.393083425645762,148.94098,33.2144,2.52,0,5110413204621,53678.449596771,1.42,30,1997.28,3182.79,216.5,3,0,49.1,1.791,0.73,0
1132046046604,6121313204631026008,20.657249,0.379461480541866,148.93998,33.21572,2.87,0,6121313204631,54082.5120424884,1,30,2011.08,3144.17,229.399994,3,0,0,2.898,0.63,0
1132046046604,6020413204611026016,20.826424,0.439649030199692,148.93969,33.21565,2.53,0,6020413204611,53770.2897177315,1.05,30,2049.61,3152.87,180.5,3,0,-42.1,1.803,0.84,0
1132046046604,6020413204631027066,19.71643,0.238757640277904,148.93993,33.21561,4.33,0,6020413204631,53770.3069022684,1.03,30,2061.33,3157.04,507.899994,6,0,18.6,1.43,0.97,0
1132046046604,6020413204641025427,20.737314,0.437101548905038,148.93969,33.21548,2.53,0,6020413204641,53770.3154543173,1.02,30,2040.3,3153.53,182.199997,3,0,-47.3,1.701,0.79,0
1132046046604,6022713204611024032,21.239555,0.559553455343515,148.93987,33.2158,-2,0,6022713204611,53793.1937272339,1.13,30,2013.99,3176.69,123,2,0,90,2,0.69,0
1132046046604,6010213204611025526,20.94624,0.487817898912728,148.94031,33.21591,0.2,0,6010213204611,53737.3290060069,1.2,30,2010.54,3162.18,152.800003,2,0,0,1.994,1.09,0
1132046046604,6010213204631026941,21.256305,0.554120438702223,148.93923,33.21522,0.46,0,6010213204631,53737.3436666899,1.14,30,2024.48,3166.18,124.900002,2,0,0,1.999,0.64,0
1132046046604,6010213204641026984,21.296193,0.566324029290547,148.93982,33.21542,0.01,0,6010213204641,53737.3511634721,1.12,30,2004.47,3164.18,120.699997,2,0,0,1.999,0.81,0
1132046046604,6010513204611027564,20.839747,0.433282494122019,148.93926,33.21566,2.53,0,6010513204611,53740.3597187498,1.08,30,2018.64,3180.49,184.800003,2,0,42.6,1.713,0.87,0
