MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104125013895,5120210412511008261,19.278495,0.202128288166733,349.47056,3.53009,3.94,0,5120210412511,53706.1785625345,1.35,30,3058.49,1013.04,690.599976,8,0,68.7,1.641,1.21,0
1104125013895,5120210412521007833,18.868476,0.16692210124107,349.47045,3.53007,5.9,0,5120210412521,53706.1873229165,1.41,30,3059.6,994.268,1004.099976,9,0,-74.6,1.565,1.06,0
1104125013895,5120210412531008009,19.450696,0.220994629417692,349.47046,3.53027,3.25,0,5120210412531,53706.1956281946,1.46,30,3071.54,1020.15,584.700012,5,0,-71.8,1.627,1.23,0
1104125013895,5120210412541007646,19.740107,0.256808203439916,349.47033,3.53041,2.84,0,5120210412541,53706.2039543055,1.53,30,3051.43,1018.55,445.899994,4,0,-45.4,1.272,0.86,0
1104125013895,5122510412511007763,19.767513,0.253303441417749,349.47064,3.53026,2.06,0,5122510412511,53729.1096765627,1.32,30,3072.73,1009.92,456.899994,4,0,69.2,1.546,1.16,0
1104125013895,5122510412521008779,19.659012,0.235314831913524,349.47025,3.53018,3.32,0,5122510412521,53729.1143480903,1.35,30,3070.58,991.503,521.400024,4,0,-75.9,1.721,1.19,0
1104125013895,5122510412531007635,19.268268,0.197233959868061,349.47033,3.53039,2.52,0,5122510412531,53729.1190346642,1.37,30,3084.09,1018,723.5,5,0,-18.4,1.374,1.42,0
1104125013895,5122510412541007640,19.763111,0.253772892084901,349.47063,3.53042,2.73,0,5122510412541,53729.1237001736,1.4,30,3063.89,1016.9,455.399994,5,0,-70.2,1.627,0.91,0
1104125013895,5070210412511007830,19.675612,0.252434092104725,349.47079,3.53051,3.68,0,5070210412511,53553.4394011227,1.22,30,3028.79,1096.17,459.700012,6,0,-70.9,2.277,1.03,0
1104125013895,5070210412521008000,19.553779,0.236016389173418,349.47047,3.52998,4.21,0,5070210412521,53553.4426930673,1.21,30,3035.4,1094.19,518.599976,6,0,74.5,1.356,0.9,0
1104125013895,5070210412531007979,19.393481,0.217023403430415,349.47031,3.53019,3.35,0,5070210412531,53553.4459648845,1.2,30,3023.53,1094.69,604.599976,4,0,85.8,1.1,0.67,0
1104125013895,5070210412541007683,19.720527,0.255741475769507,349.4706,3.53009,3.7,0,5070210412541,53553.4492195603,1.19,30,3028.35,1093.27,449.200012,6,0,0.2,1.577,1.35,0
1104125013895,5071610412521006322,19.382526,0.310443417898607,349.47023,3.53034,0.36,0,5071610412521,53567.4396335068,1.14,30,2937.71,1049.26,320.899994,4,0,44,1.011,0.68,0
1104125013895,5061110412511008704,19.904773,0.285267495906833,349.47035,3.52988,2.98,0,5061110412511,53532.415734109,1.77,30,2998,1086.17,371,3,0,-16.6,1.494,1.03,0
1104125013895,5061110412521008723,19.575712,0.238237839088866,349.47041,3.53013,1.92,0,5061110412521,53532.4232097105,1.68,30,3002.94,1084.69,509.899994,4,0,76.8,1.033,1.25,0
1104125013895,5061110412531008535,19.086357,0.18629370628683,349.47033,3.52976,5.09,0,5061110412531,53532.4307121644,1.6,30,2995.06,1083.57,807.5,9,0,52.6,1.181,1.16,0
1104125013895,5061110412541009169,19.019565,0.180773415764685,349.47061,3.53037,4.9,0,5061110412541,53532.4383255094,1.53,30,3004.21,1081.61,856.400024,9,0,-78,1.483,1.26,0
