MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132007065976,7102113200731039484,19.7883,0.23790181613965,19.59453,33.49406,4.01,0,7102113200731,54394.3387566665,1.04,30,4020.49,3481.1,511.200012,4,2,40.5,1.634,0.92,0
1132007065976,7091513200721042570,20.931564,0.462293070260271,19.59366,33.49446,2.16,0,7091513200721,54358.2966927663,1.12,30,4061.67,3584.82,166.5,2,0,90,1.995,0.92,0
1132007065976,8011313200741039499,21.032364,0.489226401264875,19.59306,33.49485,0.69,0,8011313200741,54478.2275706828,1.59,30,4073.09,3505.17,152.100006,2,0,0,1.997,0.64,0
1132007065976,8103113200741042972,19.546159,0.21056910668051,19.59435,33.49404,4.73,0,8103113200741,54770.3063895488,1.04,30,4075.28,3623.53,639.5,6,2,-25.7,1.82,0.85,0
1132007065976,8090913200731037748,20.220882,0.385841593181905,19.59384,33.49458,2.9,0,8090913200731,54718.4924908794,1.14,20,4068.65,3451.65,223.199997,4,0,33.3,2.338,0.79,0
1132007065976,8092413200721047757,20.603688,0.365623342758144,19.59373,33.49429,1.78,0,8092413200721,54733.2700419561,1.12,30,4058.17,3599.75,243.899994,3,0,43.3,1.057,0.61,0
1132007065976,9082713200741052807,20.429629,0.347024328799317,19.59352,33.49451,3.9,0,9082713200741,55070.4487543749,1,30,4054.68,3491.38,266,5,0,36.8,1.961,0.66,0
1132007065976,9121913200711048746,20.228052,0.30062027588792,19.5937,33.49414,3.38,0,9121913200711,55184.1571290395,1.02,30,4065.64,3520.83,339,5,0,-1.4,1.825,0.81,0
1132007065976,9121913200741047400,19.99258,0.265527388235171,19.59375,33.49445,2.12,0,9121913200741,55184.1744975811,1.04,30,4079.93,3522.51,420.399994,5,2,45.9,1.32,1,0
1132007065976,9021313200711045628,19.495216,0.207200282271439,19.59387,33.49459,2.36,1,9021313200711,54875.1173283565,1.4,30,4078.64,3482.91,659.099976,7,2,-68.7,1.042,1.2,0
1132007065976,9101713200721046085,19.875563,0.257036196910607,19.5939,33.4942,2.27,0,9101713200721,55121.3597430438,1.06,30,4082.42,3397.89,445.200012,4,0,50.3,1.342,0.88,0
1132007065976,9092613200711049749,20.556571,0.370798138737177,19.59404,33.49434,2.23,0,9092613200711,55100.3586044447,1,30,4048.1,3544.79,238.300003,3,0,40.6,1.092,1.04,0
1132007065976,9092613200721049515,19.399938,0.201881142889276,19.59397,33.49451,5.37,1,9092613200721,55100.3642247454,1,30,4047.83,3523.55,692.200012,7,2,52.5,2.114,1.02,0
1132007065976,9092613200741047598,19.986622,0.271817782414849,19.594,33.4942,4.25,0,9092613200741,55100.3754520719,1.01,30,4057.81,3539.44,403.5,4,2,-35.1,1.47,0.72,0
1132007065976,10111513200741043892,19.846556,0.253992862968302,19.59387,33.49484,4.04,0,10111513200741,55515.1925288197,1.01,30,4056.67,3659.88,454.700012,6,2,41,1.826,0.88,0
1132007065976,11110113200712053639,19.883818,0.25535687490974,19.59387,33.49448,4.2,0,11110113200712,55866.2577186688,1,30,4076.98,3571.94,450.399994,4,2,83,1.445,0.99,0
1132007065976,11110113200722054100,20.338052,0.325605120319966,19.59386,33.49409,3.35,0,11110113200722,55866.2636391088,1,30,4077.38,3540.87,296,3,0,18.4,1.672,1.28,0
1132007065976,11110113200732054847,19.812084,0.246218012024206,19.59424,33.49377,4.57,0,11110113200732,55866.2695296877,1,30,4059.66,3573.9,480.600006,6,0,52.7,1.671,0.94,0
1132007065976,11110113200742053508,20.49906,0.354852192749569,19.59409,33.49429,0.01,0,11110113200742,55866.27543206,1.01,30,4092.23,3568.76,256.299988,3,2,-45,1.059,1.36,0
1132007065976,13100313200721054997,20.168639,0.297206574275786,19.59415,33.49459,4.06,0,13100313200721,56568.2800078821,1.04,30,4007.54,3562.5,345.700012,5,2,16.2,1.291,0.85,0
1132007065976,13100313200741055480,20.244063,0.309087315555315,19.59422,33.4942,4.32,0,13100313200741,56568.2946135416,1.02,30,4027.66,3578.67,323.299988,3,2,-28.6,1.474,0.85,0
1132007065976,13101413200731043873,19.962483,0.272475353766102,19.59264,33.4946,3.43,0,13101413200731,56579.2630475001,1.02,30,4047.23,3570.46,401.799988,2,0,21.1,1.7,0.62,0
