MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115072007146,5050911507221004005,21.176207,0.530679530049164,208.54664,14.42493,2.35,0,5050911507221,53499.2566474304,1.04,30,737.271,460.631,133.699997,2,0,90,2,0.65,0
1115072007146,5051711507231003164,20.672782,0.406687210425089,208.5476,14.42645,-0.09,0,5051711507231,53507.2942478126,1.12,30,711.725,436.077,204.800003,2,0,0,2,0.88,0
1115072007146,6022811507211003895,19.928574,0.280752173872874,208.5467,14.42556,2.81,0,6022811507211,53794.46053456,1.05,30,689.064,460.249,381.399994,3,0,-37.8,1.344,0.83,0
1115072007146,7061311507221003439,19.810247,0.255548962383734,208.54702,14.42542,3.43,0,7061311507221,54264.2236220138,1.12,30,665.758,413.786,449.799988,4,0,73,1.587,0.72,0
1115072007146,7031611507231004766,19.986486,0.26942137931342,208.54634,14.4252,4.15,0,7031611507231,54175.368514352,1.07,30,635.887,498.098,409.799988,6,0,-73.9,1.056,0.6,0
1115072007146,7052211507241003109,20.984979,0.505040179303262,208.54572,14.42724,0.23,0,7052211507241,54242.2969464352,1.16,30,720.242,439.533,144.600006,2,0,90,1.992,0.97,0
1115072007146,8041011507221004185,20.406367,0.347572940032069,208.54686,14.42569,1.89,0,8041011507221,54566.2871352085,1.08,30,756.044,464.13,265.299988,4,0,-89.6,1.532,0.94,0
1115072007146,8020311507231004884,19.786522,0.23790181613965,208.5466,14.42564,4.09,0,8020311507231,54499.5107120369,1.04,30,687.403,537.708,511.200012,4,0,-80.2,1.485,1.02,0
1115072007146,8021411507221004458,21.214995,0.524491689652036,208.5464,14.42559,0.17,0,8021411507221,54510.4327384145,1.1,30,745.814,471.139,136.199997,2,0,0,1.998,1.08,0
1115072007146,8060811507211003498,20.389665,0.344931040859283,208.54641,14.42537,0.33,0,8060811507211,54625.2890753821,1.34,30,687.668,385.464,268.700012,3,0,-41.9,1.022,0.72,0
1115072007146,8060811507231003461,21.068535,0.510624996888622,208.5464,14.4259,0.89,0,8060811507231,54625.3032905557,1.44,30,677.699,388.997,142.100006,2,0,0,1.997,0.68,0
1115072007146,8030611507241005325,20.095898,0.289352072245396,208.54645,14.42575,4.19,0,8030611507241,54531.3183182525,1.3,30,738.148,567.769,362,4,0,-57.2,2.294,0.68,0
1115072007146,8033111507211004069,19.905067,0.259652218785915,208.54598,14.42554,4.02,0,8033111507211,54556.432754375,1.14,30,681.085,409.145,437.299988,5,0,-48.7,1.675,0.95,0
1115072007146,9041811507211004707,19.019799,0.168184356452332,208.54623,14.42484,5.94,1,9041811507211,54939.4250492128,1.32,30,684.465,414.038,988.900024,7,0,7.5,1.665,0.74,0
1115072007146,9041811507221004432,19.70367,0.235314831913524,208.54633,14.42583,3.67,1,9041811507221,54939.4321668288,1.36,30,687.076,394.524,521.400024,5,0,0.3,1.551,0.85,0
1115072007146,9041811507231004530,20.481845,0.356529043235564,208.54634,14.42589,3.17,0,9041811507231,54939.4391512154,1.41,30,674.225,418.269,254.300003,3,0,-2,1.625,0.64,0
1115072007146,9042811507231005523,19.923348,0.263396287311048,208.54628,14.42608,4.21,0,9042811507231,54949.346607801,1.12,30,713.197,460.368,426.399994,4,0,55.2,2.709,0.87,0
1115072007146,9042811507241005239,20.075947,0.285489992330199,208.54654,14.42576,3.79,0,9042811507241,54949.3538782988,1.13,30,735.472,453.871,370.5,6,0,-47.9,1.324,0.79,0
1115072007146,9022711507211005434,20.563211,0.358485336199279,208.54671,14.42557,2.59,0,9022711507211,54889.4297336573,1.05,30,771.485,474.731,252,3,0,-20.2,1.542,0.96,0
1115072007146,9022711507221005325,20.362121,0.320379699755262,208.54632,14.42546,2.96,0,9022711507221,54889.4376852084,1.05,30,777.821,450.597,304.200012,5,0,71.8,1.981,1.02,0
1115072007146,9022711507231005484,20.513744,0.348202921301754,208.54607,14.42587,1.63,0,9022711507231,54889.4455111688,1.04,30,766.696,470.891,264.5,3,0,-69.9,1.606,1.13,0
1115072007146,9013011507211005552,20.266669,0.303829434697134,208.54627,14.42549,2.36,0,9013011507211,54861.4806679743,1.08,30,745.805,493.193,332.899994,6,0,88.3,1.571,0.93,0
1115072007146,9013011507231005314,19.790253,0.236572118878596,208.54655,14.42529,3.94,1,9013011507231,54861.4979570257,1.06,30,737.315,490.005,516.400024,5,0,38.3,2.072,0.64,0
1115072007146,9060111507231004872,20.039806,0.277952406983228,208.54663,14.42583,3.69,0,9060111507231,54983.2142485762,1.05,30,549.835,422.992,388.100006,4,0,33.1,1.587,0.67,0
1115072007146,9061911507211003823,20.316879,0.343100111274043,208.54644,14.42572,0.57,0,9061911507211,55001.2687780787,1.4,30,712.63,354.395,271.100006,4,0,-26,1.01,0.96,0
1115072007146,9061911507221003616,19.876796,0.272630759983347,208.54566,14.42576,4.93,1,9061911507221,55001.2736157174,1.44,30,712.332,336.063,401.399994,4,0,11.6,1.586,0.86,0
1115072007146,9061911507231003910,19.541401,0.229415126324254,208.54615,14.426,2.75,1,9061911507231,55001.2784223147,1.48,30,698.725,360.742,546,5,0,67.8,1.613,0.89,0
1115072007146,9032811507211006595,20.279488,0.31385157923075,208.54638,14.4256,3.67,0,9032811507211,54918.3525590627,1.05,30,701.331,561.675,315,4,0,-2.8,1.566,0.86,0
1115072007146,9032811507221006644,19.927257,0.260327270378216,208.54612,14.42595,4.87,0,9032811507221,54918.3580568056,1.05,30,701.451,540.84,435.299988,7,0,89.6,1.947,0.87,0
1115072007146,9051311507221005369,21.254463,0.550483294521959,208.54647,14.42547,2.35,0,9051311507221,54964.2501209257,1.04,30,729.758,464.122,126.199997,2,0,0,2,0.63,0
1115072007146,9051311507231005506,20.226006,0.307970216918306,208.54631,14.42589,3.37,0,9051311507231,54964.2561067822,1.05,30,719.596,486.381,325.299988,2,0,77.3,1.602,0.9,0
1115072007146,10040411507241004392,20.263242,0.319079780781873,208.54649,14.42541,0.47,0,10040411507241,55290.4300812385,1.17,30,746.716,385.474,306.299988,2,0,42.1,1.061,0.91,0
1115072007146,10041311507221004902,19.491151,0.20951939755612,208.54601,14.42589,5.7,1,10041311507221,55299.2935620137,1.06,30,725.792,426.074,645.5,9,0,58.5,3.005,0.93,0
1115072007146,10041311507231005223,19.79582,0.244070066689862,208.54658,14.42584,4.78,1,10041311507231,55299.3005308798,1.06,30,705.504,458.92,488.200012,7,0,83,1.773,1.06,0
1115072007146,10021511507211005317,19.790298,0.248926213540767,208.5465,14.4257,3.34,1,10021511507211,55242.3943135068,1.19,30,614.49,454.603,471.299988,7,0,-82.4,1.627,0.92,0
1115072007146,10021511507221005213,19.493968,0.213950823405542,208.54602,14.42599,3.54,1,10021511507221,55242.4012778821,1.17,30,614.459,424.682,620.799988,5,0,-45.9,2.016,1,0
1115072007146,10021511507231005597,19.811687,0.250934177090736,208.54634,14.42538,4.76,1,10021511507231,55242.4082615739,1.15,30,597.832,458.031,464.600006,8,0,38.3,1.585,0.64,0
