MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152044052859,6020315204441022499,19.0729195,0.229138881424899,195.42703,53.38014,4.47,1,6020315204441,53769.4651311226,1.07,30,278.107,3796.99,547.200012,5,0,9.7,2.774,1.27,0
1152044052859,6052915204411031961,19.8422125,0.267600316654075,195.42821,53.38008,4.62,0,6052915204411,53884.2654444678,1.2,30,259.38,3691.43,414.700012,6,0,5.6,1.67,0.96,0
1152044052859,6052915204421032075,19.8135065,0.263818414679134,195.42749,53.38036,4.61,0,6052915204421,53884.2709462382,1.22,30,259.781,3673.39,425.200012,5,0,38.9,2.305,0.9,0
1152044052859,6052915204441027930,19.8340365,0.267416548022987,195.42782,53.38003,3.41,0,6052915204441,53884.2819895023,1.26,30,246.247,3695.82,415.200012,5,0,-8.6,2.078,1.11,0
1152044052859,7041415204411032421,20.2135075,0.302502224363852,195.42846,53.38015,2.62,0,7041415204411,54204.3710925113,1.16,30,329.49,3712.41,335.399994,4,0,-37.6,1.347,0.96,0
1152044052859,7041415204421032704,20.1868695,0.298517852923332,195.42858,53.37962,4.06,0,7041415204421,54204.376029213,1.17,30,328.254,3693.43,343.100006,5,0,32.9,2.221,0.98,0
1152044052859,7041415204431032536,20.0055675,0.271779246195155,195.42806,53.37987,4.15,0,7041415204431,54204.3809141782,1.18,30,316.925,3718.94,403.600006,6,0,-60.9,1.776,1.37,0
1152044052859,7041415204441032426,20.1034565,0.286385100717432,195.42753,53.37992,2.93,0,7041415204441,54204.385792315,1.19,30,337.726,3715.77,368.5,3,0,-2.1,1.592,0.61,0
1152044052859,7020715204431023429,20.6968085,0.403194222399311,195.42829,53.38071,0.2,0,7020715204431,54138.4158185534,1.09,30,292.08,3753.33,207.699997,2,0,0,1.995,0.96,0
1152044052859,7022715204441027222,19.9830655,0.260632762417153,195.4278,53.3794,3.44,0,7022715204441,54158.3561417013,1.1,30,291.174,3783.15,434.399994,5,0,71.1,1.657,0.67,0
1152044052859,7061915204441027388,20.9692885,0.505260432817715,195.42804,53.38052,2.35,0,7061915204441,54270.2859009029,1.57,30,287.155,3679.23,144.5,2,0,0,1.999,0.61,0
1152044052859,7031815204411030792,20.9367595,0.465440330104259,195.42819,53.38033,1.18,0,7031815204411,54177.2653765045,1.17,30,340.99,3825.69,164.699997,2,0,-41.6,1.652,0.63,0
