MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152032026004,5121015203211015490,18.847762,0.155633762851022,140.86872,52.03945,2.87,0,5121015203211,53714.3710109838,1.21,30,1323.47,1866.45,1159.800049,11,0,-46.6,1.272,1.67,0
1152032026004,5121015203221015915,18.70638,0.14632235210307,140.86877,52.03939,4.52,0,5121015203221,53714.378044433,1.19,30,1328.28,1844.86,1322,13,0,-14.8,1.43,1.58,0
1152032026004,5121015203231017266,18.688372,0.144933676972666,140.86894,52.03935,2.95,0,5121015203231,53714.3850895716,1.17,30,1339.72,1868.6,1349.5,14,0,1.9,1.166,1.83,0
1152032026004,5121015203241017390,18.710998,0.146204331225464,140.86871,52.03926,3.04,0,5121015203241,53714.3921802081,1.15,30,1316.44,1866.67,1324.300049,17,0,34.1,1.144,1.89,0
1152032026004,6120115203211012764,19.0297,0.233029896869177,140.86842,52.03941,2.71,0,6120115203211,54070.3718381364,1.29,15,1354.68,1886.06,530.700012,5,0,45.7,1.327,1.43,0
1152032026004,6120115203221012759,18.987647,0.227908417987539,140.86859,52.0395,2.2,0,6120115203221,54070.3755130901,1.28,15,1355.1,1868.87,552.599976,5,0,50.4,1.166,1.32,0
1152032026004,6120115203231012942,18.618369,0.189654628270439,140.86943,52.03936,3.66,0,6120115203231,54070.3792114237,1.26,15,1344.34,1894.94,780,10,0,35.8,1.249,1.21,0
1152032026004,6120115203241013204,18.9891,0.227750403496574,140.86864,52.03942,2.32,0,6120115203241,54070.3828832524,1.25,15,1368.95,1893.19,553.299988,6,0,-37.1,1.251,1.56,0
1152032026004,6121615203211016093,18.696041,0.143139342061288,140.86861,52.03961,3.66,0,6121615203211,54085.3670662963,1.18,30,1324.13,1818.53,1386.5,11,0,-44.9,1.542,1.62,0
1152032026004,6121615203221016051,18.754318,0.14573571913646,140.86876,52.03954,4.09,0,6121615203221,54085.3773453934,1.15,30,1326.61,1795.79,1333.5,12,0,-69.5,1.497,1.41,0
1152032026004,6121615203231015645,18.539653,0.138075058751347,140.86874,52.03952,3.09,0,6121615203231,54085.3893571063,1.13,30,1316.13,1816.91,1500.800049,13,0,-78.9,1.265,1.75,0
1152032026004,6121615203241014501,18.85339,0.166173745482122,140.86891,52.03961,2.77,0,6121615203241,54085.3998818169,1.11,30,1339.67,1810.75,1013.299988,9,0,19.5,1.1,1.28,0
1152032026004,6122015203211017771,18.67164,0.139879306879491,140.86876,52.03963,2.86,0,6122015203211,54089.3729002662,1.14,30,1377.49,1891.14,1458.300049,14,0,18.8,1.147,1.98,0
1152032026004,6122015203221017826,18.565789,0.133648054692141,140.86861,52.03956,5.25,0,6122015203221,54089.3780306135,1.13,30,1378.06,1871.33,1614.5,13,0,45.6,1.592,1.87,0
1152032026004,6122015203231017811,18.621885,0.136665055367913,140.86874,52.03937,4.08,0,6122015203231,54089.3831892014,1.12,30,1366.93,1896.35,1535.5,16,0,9,1.138,1.8,0
