MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001060048853,5040400106011028687,18.988961,0.167308918863577,167.77318,-0.67733,6.03,0,5040400106011,53464.2669870951,1.22,30,1414.24,3041.28,999.400024,12,0,-39.2,1.404,1.14,0
1001060048853,5040400106021028920,18.845168,0.157208258809365,167.77355,-0.67755,4.69,0,5040400106021,53464.2750730324,1.23,30,1419.25,3031.59,1135.699951,7,0,30.5,1.369,1.65,0
1001060048853,5040400106031028636,18.849761,0.157716600913283,167.77331,-0.67736,3.17,0,5040400106031,53464.2831393983,1.25,30,1408.07,3028.23,1128.099976,13,0,88.8,1.103,1.48,0
1001060048853,5040400106041028146,18.800036,0.154206926699951,167.77344,-0.67737,3.03,0,5040400106041,53464.2911892245,1.27,30,1420.98,3025.66,1182.400024,10,0,-18.1,1.24,1.6,0
1001060048853,5120200106011026460,19.42618,0.212974968255466,167.77323,-0.67693,3.02,0,5120200106011,53706.472544977,1.51,30,1418.84,3150.34,626.099976,7,0,14.5,1.326,1.29,0
1001060048853,5120200106021026719,19.131708,0.184621758082274,167.77344,-0.67721,3.46,0,5120200106021,53706.4813832641,1.45,30,1420.03,3131.32,821.799988,8,0,6.7,1.499,1.35,0
1001060048853,5120200106031024690,18.68536,0.162143913421904,167.77337,-0.67778,5.99,0,5120200106031,53706.4902179628,1.4,30,1430.31,3155.12,1065.400024,8,0,-89.6,1.913,1.18,0
1001060048853,5120200106041027282,19.153716,0.185480735593061,167.77321,-0.67723,3.48,0,5120200106041,53706.499000567,1.35,30,1408.51,3151.44,814.400024,9,0,-27.5,1.214,1.2,0
1001060048853,5122500106011027102,19.198725,0.187505200845842,167.77296,-0.67676,3.56,0,5122500106011,53729.5108894445,1.2,30,1441.02,3096.69,797.400024,9,0,52.6,1.825,1.39,0
1001060048853,5122500106021027124,18.831187,0.158360267265143,167.77329,-0.67738,5.79,0,5122500106021,53729.5163143752,1.2,30,1441.36,3077.81,1118.599976,11,0,26.2,1.537,1.4,0
1001060048853,5122500106031027778,19.354849,0.202128288166733,167.77324,-0.67724,1.66,0,5122500106031,53729.5217545717,1.2,30,1451.95,3102.18,690.599976,7,0,-42.2,1.039,1.74,0
1001060048853,5122500106041027788,19.213118,0.189016252112399,167.77337,-0.67728,3.02,0,5122500106041,53729.5272017131,1.21,30,1431.42,3100.18,785.099976,8,0,26.8,1.516,1.32,0
1001060048853,5060900106011024109,19.137391,0.185891642738814,167.77341,-0.67695,4.08,0,5060900106011,53530.1545815044,1.47,30,1416.64,3073.9,810.900024,7,0,-6,1.44,1.11,0
1001060048853,5060900106021024854,19.337669,0.20533428469733,167.77342,-0.67736,3.09,0,5060900106021,53530.1604486923,1.51,30,1421.58,3073.29,670.400024,5,0,-64.6,1.071,1.08,0
1001060048853,5060900106031024326,19.124232,0.18580922629247,167.77334,-0.67743,4.83,0,5060900106031,53530.1663404284,1.56,30,1413,3072.23,811.599976,5,0,65.6,2.005,1.03,0
1001060048853,5060900106041024644,19.547873,0.229207842711185,167.7732,-0.67726,1.78,0,5060900106041,53530.1722559952,1.61,30,1420.33,3071.14,546.900024,5,0,87.2,1.509,1.09,0
1001060048853,5050400106011023520,18.956381,0.172930153708151,167.7733,-0.67723,2.79,0,5050400106011,53494.2375869677,1.38,30,1440.67,3073.52,935.099976,6,0,32.9,1.455,1.12,0
1001060048853,5050400106021021214,19.369466,0.249015081211854,167.77312,-0.67727,1.17,0,5050400106021,53494.2460995484,1.43,30,1449.43,3071.64,471,4,0,-44.5,1.081,0.75,0
1001060048853,5050400106031021994,19.361779,0.217666495629875,167.77339,-0.67697,3.81,0,5050400106031,53494.255111794,1.49,30,1439.42,3069.46,601.299988,3,0,-0.8,2.096,0.86,0
1001060048853,5050400106041022882,19.9116,0.280879484199633,167.77349,-0.67703,1.21,0,5050400106041,53494.2631350001,1.55,30,1446.41,3068.61,381.100006,3,0,41.7,1.099,1.02,0
1001060048853,6042000106011024731,19.514799,0.233102538984005,167.77341,-0.6774,4.02,0,6042000106011,53845.2397934259,1.25,30,1435.56,3075.05,530.400024,5,0,81.2,1.144,1.44,0
1001060048853,6042000106021024479,18.766953,0.16341380609471,167.77325,-0.67724,4.37,0,6042000106021,53845.2478520484,1.27,30,1438.28,3055.73,1048.5,6,0,72.4,1.118,0.98,0
1001060048853,6042000106031023825,19.266572,0.206533583184543,167.77355,-0.6771,3.38,0,6042000106031,53845.2559143636,1.29,30,1450.9,3079.53,663.099976,5,0,-55.5,1.607,1.2,0
1001060048853,6042000106041023898,19.859742,0.281262451017646,167.7733,-0.67728,1.81,0,6042000106041,53845.2639542362,1.32,30,1429.66,3075.54,380.200012,4,0,-17,1.687,1.22,0
1001060048853,6122600106011030089,19.320266,0.195195010581299,167.77329,-0.67721,2.78,0,6122600106011,54095.435004815,1.35,30,1368.41,3178.57,738,6,0,40,1.056,1.54,0
1001060048853,6122600106021030191,19.278778,0.190185699331147,167.77329,-0.67737,3.36,0,6122600106021,54095.4469385184,1.3,30,1366.66,3155.81,775.799988,7,0,-45,1.385,1.59,0
1001060048853,6122600106031030869,19.612247,0.222530482755418,167.77349,-0.67729,2.68,0,6122600106031,54095.4588174652,1.27,30,1357.75,3176.43,577.299988,5,0,-33.3,1.315,1.55,0
1001060048853,6122600106041031035,19.468143,0.207083112630381,167.77339,-0.67715,2.82,0,6122600106041,54095.4707192131,1.24,30,1381.18,3168.42,659.799988,6,0,-21.3,1.423,1.44,0
1001060048853,6020700106011023635,19.149368,0.186722559639642,167.77298,-0.67736,3.59,0,6020700106011,53773.3881757408,1.2,30,1421.82,3091.04,803.900024,7,0,-58.5,1.268,1.47,0
1001060048853,6020700106021023870,19.160219,0.187723856360811,167.77339,-0.67725,2.67,0,6020700106021,53773.3946003704,1.2,30,1424.11,3072.22,795.599976,7,0,-0.6,1.238,0.97,0
1001060048853,6020700106031024061,19.412152,0.212247710311838,167.77337,-0.67725,3.36,0,6020700106031,53773.401043403,1.2,30,1434.98,3098.04,630.099976,6,0,32.7,1.245,0.94,0
1001060048853,6020700106041023975,19.562971,0.228772160050218,167.77341,-0.67702,3.81,0,6020700106041,53773.4075371297,1.21,30,1411.13,3096.14,548.799988,7,0,-81.2,1.113,0.98,0
1001060048853,6010600106011027711,18.988683,0.169661703387911,167.77358,-0.67727,4.34,0,6010600106011,53741.4164261576,1.3,30,1401.08,3135.37,971.599976,13,0,-82.8,1.498,1.35,0
1001060048853,6010600106021027395,19.593474,0.227054688767618,167.7732,-0.67717,3.12,0,6010600106021,53741.4248750694,1.28,30,1400.72,3115.95,556.400024,8,0,-65.5,1.4,1.28,0
1001060048853,6010600106031025455,19.209539,0.187967787673685,167.7734,-0.6776,3.67,0,6010600106031,53741.4333407753,1.25,30,1411.38,3139.86,793.599976,12,0,39,1.461,1.27,0
1001060048853,6010600106041026461,18.272407,0.125155702602312,167.77294,-0.67719,5.94,1,6010600106041,53741.4417911922,1.24,30,1387.83,3136.84,1878.5,19,2,18.1,2.259,1.83,0
1001060048853,6012300106011027536,19.078519,0.180079777687652,167.77371,-0.67759,4.88,0,6012300106011,53758.3754257523,1.29,30,1395.49,3149.31,862.900024,10,0,28.8,1.63,1.18,0
1001060048853,6012300106021027052,19.479582,0.218811425373253,167.77335,-0.67733,4.24,0,6012300106021,53758.3828340974,1.26,30,1395.45,3137.66,595.5,6,0,87,1.351,1.16,0
1001060048853,6012300106031027072,18.772666,0.156574330211144,167.77362,-0.67738,4.35,0,6012300106031,53758.3902314585,1.25,30,1403.28,3161.06,1145.300049,11,0,19.8,1.346,1.22,0
