MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126073051355,5041012607311031963,19.558316,0.241978163795696,226.46559,27.64813,4.62,0,5041012607311,53470.3579074536,1.01,25,180.344,3200.37,495.799988,7,0,-38.3,1.664,1.27,0
1126073051355,5041012607321031989,19.56472,0.2423321150346,226.46543,27.64812,3.8,0,5041012607321,53470.3651758796,1.01,25,183.453,3196.97,494.5,7,0,-16.6,1.589,1.17,0
1126073051355,5041012607331031884,19.737253,0.265276100374306,226.46569,27.64842,3.52,0,5041012607331,53470.3724503127,1.01,25,175.769,3195.52,421.100006,6,0,-38.8,1.299,1.09,0
1126073051355,5041012607341032314,19.719495,0.263011097408855,226.46531,27.64801,2.07,0,5041012607341,53470.3797761342,1,25,183.348,3192.82,427.5,6,0,5.9,1.144,1.62,0
1126073051355,5070712607321025944,19.88175,0.274715039354495,226.46513,27.6477,4.04,0,5070712607321,53558.2454581712,1.19,30,221.162,3252.66,396.100006,5,0,-58.7,3.017,0.96,0
1126073051355,5070712607341025781,20.032051,0.30010352261244,226.46565,27.64821,2.48,0,5070712607341,53558.2561674998,1.24,30,211.565,3251.16,340,3,0,-19.3,1.588,1.1,0
1126073051355,5063012607311029233,19.261022,0.197405812317456,226.46563,27.64776,3.63,0,5063012607311,53551.2338186461,1.09,30,187.826,3265.64,722.299988,8,0,84.2,1.379,1.4,0
1126073051355,5063012607321028190,20.297466,0.338422235333736,226.46556,27.64836,0.12,0,5063012607321,53551.2414862732,1.11,30,194.315,3264.32,277.399994,3,0,-43,1.047,1.05,0
1126073051355,5063012607331027424,19.845954,0.26559930759018,226.4656,27.64765,2.66,0,5063012607331,53551.2490654746,1.14,30,180.286,3260.78,420.200012,5,0,84.2,1.561,1.32,0
1126073051355,5063012607341027920,19.982659,0.286655246325237,226.46539,27.64806,3.41,0,5063012607341,53551.2566578589,1.16,30,188.556,3260.2,367.899994,5,0,-18.2,1.576,1.03,0
1126073051355,6042612607311031396,19.376787,0.212610356315546,226.46525,27.64806,2.61,0,6042612607311,53851.3383784029,1,30,203.315,3266.62,628.099976,8,0,-41.1,1.42,1.57,0
1126073051355,6042612607321031413,19.670896,0.246476194614787,226.46526,27.64799,3.06,0,6042612607321,53851.3481830554,1.01,30,206.612,3245.57,479.700012,6,0,-43,1.114,1.35,0
1126073051355,6042612607331032300,19.847309,0.270783019573862,226.46551,27.64833,1.92,0,6042612607331,53851.3579256712,1.01,30,214.806,3267.48,406.200012,6,0,-5.9,1.093,1.16,0
1126073051355,6042612607341031459,19.733826,0.254814980277573,226.46526,27.64811,2.63,0,6042612607341,53851.3677096064,1.02,30,195.882,3262.88,452.100006,7,0,-36,1.217,1.13,0
1126073051355,6022712607311033586,19.543987,0.223672490538906,226.46544,27.6481,4.88,0,6022712607311,53793.5133703356,1.01,30,172.709,3253.97,571.900024,9,0,-88.8,1.212,1.11,0
1126073051355,6022712607321033060,19.958972,0.277050911962913,226.46539,27.64809,3.49,0,6022712607321,53793.5182492826,1.01,30,175.114,3236.2,390.299988,6,0,-7.6,1.924,1.12,0
1126073051355,6022712607331032746,19.734607,0.246332657454546,226.46526,27.64807,4.38,0,6022712607331,53793.5231050812,1.01,30,186.281,3261.82,480.200012,8,0,-6.9,1.189,1.17,0
1126073051355,6022712607341032749,19.215216,0.190427547261442,226.46521,27.6481,6,0,6022712607341,53793.5279637734,1.02,30,163.429,3258.71,773.900024,11,0,-12.3,1.677,1.37,0
1126073051355,6032312607321024009,19.21374,0.28096446082172,226.4657,27.64799,2.93,0,6032312607321,53817.4861836226,1.05,15,181.523,3202.88,380.899994,3,0,56.5,1.433,1.18,0
1126073051355,6032312607341022764,20.714853,0.659964000646127,226.46572,27.64827,0.26,0,6032312607341,53817.4983238077,1.08,15,170.791,3225.21,95.099998,2,0,90,1.994,0.74,0
1126073051355,6050212607311030516,19.36191,0.212701324333807,226.46536,27.64811,3.34,0,6050212607311,53857.3926237961,1.08,30,212.979,3250.02,627.599976,8,0,62,1.268,1.3,0
1126073051355,6050212607321029534,19.707782,0.254339706425766,226.46611,27.64809,2.65,0,6050212607321,53857.4003359838,1.1,30,210.659,3230.33,453.600006,5,0,-24.4,1.804,1.03,0
1126073051355,6050212607331029694,19.142226,0.19169119619465,226.46526,27.64818,4.99,0,6050212607331,53857.4080658797,1.13,30,222.185,3254.64,764.099976,7,0,31.4,1.269,0.99,0
1126073051355,6050212607341029316,20.193798,0.329654534801901,226.46569,27.648,0.9,0,6050212607341,53857.415812558,1.15,30,200.38,3251.31,289.899994,4,0,-51,1.009,1.11,0
1126073051355,6052312607311030577,19.226778,0.198549377345927,226.46501,27.64787,2.73,0,6052312607311,53878.3755699885,1.22,30,236.799,3220.31,714.400024,8,0,-81.5,1.342,1.5,0
1126073051355,6052312607321029509,19.550521,0.232957324440157,226.46516,27.64828,2.44,0,6052312607321,53878.3804586576,1.24,30,238.522,3202.54,531,5,0,-21.3,1.359,1.24,0
1126073051355,6052312607331029949,19.664669,0.247342781965762,226.4659,27.64816,1.67,0,6052312607331,53878.385426146,1.27,30,248.437,3227.68,476.700012,6,0,1.4,1.219,1.17,0
1126073051355,6052312607341029536,19.579906,0.2372341190159,226.46499,27.64807,4.54,0,6052312607341,53878.3903292823,1.29,30,226.893,3226.04,513.799988,6,0,5.5,1.587,1.17,0
1126073051355,6053112607311030367,19.944093,0.287788942446019,226.46567,27.64798,2.37,0,6053112607311,53886.3005832871,1.06,30,196.69,3261.95,365.399994,6,0,-50.9,1.282,1.09,0
1126073051355,6053112607321031041,18.94815,0.174977967603792,226.4653,27.64816,5.7,0,6053112607321,53886.3086445718,1.07,30,197.221,3241.93,913.400024,8,0,36.7,1.967,0.85,0
1126073051355,6053112607331031319,19.711298,0.255452859498913,226.46558,27.64797,3.11,0,6053112607331,53886.3167396528,1.09,30,207.856,3265.15,450.100006,6,0,-7.6,1.185,1.17,0
1126073051355,6053112607341031025,19.335026,0.211118029502521,226.46552,27.64777,3.05,0,6053112607341,53886.3248020834,1.11,30,187.182,3261.45,636.400024,7,0,14.1,1.134,1.4,0
1126073051355,7042312607341029808,20.011317,0.289120639139222,226.46562,27.64788,3.39,0,7042312607341,54213.2971649421,1.04,30,195.425,3295.97,362.5,5,0,-71.9,1.707,1.04,0
1126073051355,7022512607311030923,19.81736,0.249044728093506,226.46563,27.64823,2.08,0,7022512607311,54156.3915030323,1.23,30,220.105,3292.59,470.899994,5,0,61.7,1.451,1.24,0
1126073051355,7022512607321031482,19.509923,0.212719528334507,226.46518,27.64813,5.53,0,7022512607321,54156.4043698725,1.17,30,222.487,3269.68,627.5,7,0,-67.7,1.429,1.18,0
1126073051355,7022512607331033059,19.566006,0.218019803979252,226.46539,27.64828,4.51,0,7022512607331,54156.417283935,1.13,30,213.06,3290.56,599.5,7,0,-46.2,2.426,1.15,0
1126073051355,7022512607341034327,19.663017,0.228703603528414,226.46491,27.64775,3.68,0,7022512607341,54156.4301991668,1.09,30,237.669,3281.59,549.099976,7,0,-66.2,2.071,1.08,0
1126073051355,7060612607321030532,19.538741,0.233710638671429,226.46538,27.64773,4.43,0,7060612607321,54257.1893820372,1.03,30,248.065,3257.85,527.900024,7,0,-52.4,1.226,0.85,0
1126073051355,7060612607331029448,19.204732,0.200932563864467,226.4653,27.64806,3.83,0,7060612607331,54257.1939240508,1.02,30,236.443,3282.14,698.400024,6,0,37.3,1.725,0.94,0
1126073051355,7060612607341030364,19.852722,0.2725141719497,226.46556,27.64786,3.81,0,7060612607341,54257.1984382756,1.02,30,259.688,3279.03,401.700012,5,0,-45.7,1.383,0.83,0
1126073051355,7061712607311029533,19.211033,0.1987689396211,226.46505,27.64811,4.82,0,7061712607311,54268.2572862501,1.06,30,194.666,3196.94,712.900024,6,0,39.6,1.092,1.16,0
1126073051355,7031712607311032826,19.76765,0.245476733943771,226.4651,27.64821,4.09,0,7031712607311,54176.3413810185,1.21,30,196.892,3309.67,483.200012,6,0,45.2,1.233,0.91,0
1126073051355,7031712607321032914,19.937695,0.268116885049687,226.46556,27.64817,2.52,0,7031712607321,54176.3489208683,1.17,30,199.258,3289.62,413.299988,4,0,-10.2,1.403,0.94,0
1126073051355,7031712607331034008,19.569026,0.221903834078556,226.46575,27.64807,5.69,0,7031712607331,54176.3565171873,1.15,30,191.529,3312.82,580.299988,7,0,67,1.38,0.96,0
1126073051355,7031712607341031109,19.610129,0.241896700786224,226.46512,27.64822,4.54,0,7031712607341,54176.3640566897,1.12,30,213.728,3309.31,496.100006,6,0,43.2,1.694,0.93,0
1126073051355,7051012607311028973,20.163375,0.308137030779845,226.46579,27.6483,3.41,0,7051012607311,54230.3629135187,1.06,30,186.262,3210.48,325,4,0,-69.1,1.699,0.78,0
1126073051355,7051612607311032480,19.640616,0.240711516480356,226.46562,27.64798,3.69,0,7051612607311,54236.3167305556,1.02,30,180.957,3264.12,500.5,7,0,15,1.358,1.18,0
1126073051355,7051612607321030856,19.650895,0.241761122950001,226.4655,27.64808,4.43,0,7051612607321,54236.3233555323,1.03,30,181.586,3244.19,496.600006,7,0,-14.2,1.409,0.91,0
1126073051355,7051612607331032217,19.696063,0.247808760097814,226.46565,27.64779,2.18,0,7051612607331,54236.3300154745,1.04,30,171.657,3267.74,475.100006,7,0,-46.5,1.189,1.31,0
1126073051355,7051612607341031707,19.993959,0.289676997510849,226.46549,27.64774,2.46,0,7051612607341,54236.3367027314,1.05,30,195.874,3263.3,361.299988,4,0,0.3,1.513,1.08,0
1126073051355,7052412607311032192,20.226395,0.319696903478465,226.46567,27.64815,3.6,0,7052412607311,54244.3523353241,1.14,30,155.757,3178.67,305.299988,4,0,-1.3,1.102,0.75,0
1126073051355,7052412607331032174,19.38136,0.206699616727002,226.4655,27.64844,3.98,0,7052412607331,54244.361318646,1.17,30,146.94,3182.33,662.099976,6,0,-75.5,1.415,1.15,0
1126073051355,7090412607311030131,19.378754,0.17787779907814,226.46564,27.64825,5.27,0,7090412607311,54347.1234866552,1.4,40,158.362,3152.68,884.099976,8,0,-15.2,1.585,0.67,0
1126073051355,7090412607331029167,19.638651,0.202329804304057,226.46589,27.64806,4.55,0,7090412607331,54347.13934647,1.53,40,147.575,3158.13,689.299988,7,0,-15.7,1.492,0.87,0
1126073051355,7090412607341028433,19.084677,0.156949632827977,226.46515,27.64806,4.38,0,7090412607341,54347.1473035764,1.61,40,169.282,3157.33,1139.599976,9,0,-35.3,1.459,0.98,0
1126073051355,8040312607311038575,20.129197,0.296856404376179,226.46581,27.64819,3.92,0,8040312607311,54559.3344032988,1.07,30,235.413,3328.56,346.399994,5,2,76.6,2.312,1.44,0
1126073051355,8040312607321038327,19.776232,0.246533684078817,226.46568,27.6483,4.68,0,8040312607321,54559.3435691437,1.05,30,237.894,3306.23,479.5,5,2,61,1.042,1.28,0
1126073051355,8040312607331037387,19.556623,0.219733020640999,226.46534,27.64855,3.34,0,8040312607331,54559.352740081,1.04,30,228.114,3326.53,590.900024,8,0,3.7,1.736,1.32,0
1126073051355,8040312607341039276,19.603908,0.225245765380251,226.46542,27.64827,2.51,0,8040312607341,54559.3619295484,1.03,30,251.988,3318.54,564.599976,6,0,25.3,1.06,1.39,0
1126073051355,8040812607311037430,19.553603,0.219290750891737,226.46542,27.64858,4.99,0,8040812607311,54564.3867181134,1,30,222.694,3199.99,593.099976,7,0,42.5,1.643,1.35,0
1126073051355,8040812607321036518,19.245261,0.188053404512951,226.46576,27.64829,5.57,0,8040812607321,54564.39367169,1.01,30,222.767,3177.78,792.900024,7,0,-54.9,1.769,1.04,0
1126073051355,8040812607331036918,19.994932,0.273922983038181,226.46588,27.64835,4.04,0,8040812607331,54564.4005812961,1.01,30,210.962,3199.33,398.100006,3,0,-30.6,1.144,1.17,0
1126073051355,8040812607341036190,20.279528,0.319079780781873,226.46522,27.64826,2.6,0,8040812607341,54564.4075119677,1.01,30,235.586,3193.08,306.299988,4,0,-17.8,1.58,1,0
1126073051355,8041412607331028567,19.604141,0.228863663206569,226.46583,27.64829,4.13,0,8041412607331,54570.2370567476,1.34,30,170.728,3466.71,548.400024,5,0,-33,2.959,0.7,0
1126073051355,8042912607311032191,20.183144,0.305498870885764,226.46533,27.6482,3.35,0,8042912607311,54585.4108863771,1.11,30,219.02,3199.34,329.799988,4,0,-18.1,1.743,1.09,0
1126073051355,8042912607321037048,19.492067,0.210094674915831,226.46554,27.64832,2.92,0,8042912607321,54585.4159249421,1.13,30,220.194,3179.53,642.200012,7,0,19.6,1.429,1.43,0
