MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121007008869,5092312100721004072,20.433192,0.374816759021076,19.81197,20.13296,0.91,0,5092312100721,53636.4412516668,1.15,30,1893.5,508.066,234.100006,2,0,45,2.636,1.03,0
1121007008869,6010512100711004763,20.906407,0.459543609170414,19.81182,20.13375,-0.17,0,6010512100711,53740.0768152201,1.02,30,1412.78,559.989,168.100006,2,0,90,2,0.7,0
1121007008869,6101912100721005219,20.51084,0.342873187578375,19.81087,20.13384,-0.11,0,6101912100721,54027.2673379746,1.02,30,1466.3,533.982,271.399994,2,0,-45,1.111,0.93,0
1121007008869,6101912100741005417,21.225378,0.514056660352058,19.81086,20.13468,0.59,0,6101912100741,54027.2845504051,1.02,30,1482.33,552.501,140.600006,2,0,0,1.999,0.62,0
1121007008869,6092812100711006214,20.252099,0.306864719059391,19.81119,20.13338,3.46,0,6092812100711,54006.2784086228,1.09,30,1381.2,583.741,327.299988,2,0,70.4,1.731,0.99,0
1121007008869,7123112100711005397,20.499029,0.347259133963363,19.81124,20.1342,2.91,0,7123112100711,54465.1585824075,1.11,30,1401.25,519.408,265.700012,4,0,56.7,2.368,0.75,0
1121007008869,7123112100731005309,20.438101,0.336043211098535,19.81126,20.1345,2.17,0,7123112100731,54465.1715107062,1.15,30,1394.2,521.406,280.700012,3,0,56.3,2.274,1.17,0
1121007008869,7123112100741005292,21.079112,0.483853269396958,19.81161,20.13435,-0.32,0,7123112100741,54465.1780434377,1.17,30,1413.26,518.453,154.800003,2,0,0,2,0.98,0
1121007008869,7110812100731005573,20.123559,0.299333212841311,19.81121,20.13412,2.55,0,7110812100731,54412.2886169907,1.07,30,1376.15,565.721,341.5,4,0,74.5,1.521,0.8,0
1121007008869,7100812100731006307,20.348757,0.318221518795102,19.81145,20.13424,2.43,0,7100812100731,54381.3201634493,1.02,30,1358.53,585.177,307.700012,4,0,14.6,1.646,1.02,0
1121007008869,7100812100741006370,20.800252,0.409393591363247,19.81151,20.1341,2.52,0,7100812100741,54381.3277624422,1.02,30,1382.49,579.121,202.600006,3,0,-49.3,1.725,1.04,0
1121007008869,7101412100721004824,21.083138,0.488018455126874,19.81139,20.13478,0.13,0,7101412100721,54387.3992183218,1.2,30,1473.78,459.855,152.699997,2,0,90,1.991,1.17,0
1121007008869,7101412100741004861,20.494552,0.351564221514435,19.81117,20.13451,0.08,0,7101412100741,54387.416846979,1.28,30,1482.27,476.98,260.299988,2,0,-43.7,1.087,0.96,0
1121007008869,7091212100721006797,21.206147,0.529176605550354,19.81049,20.13405,2.34,0,7091212100721,54355.3282184145,1.08,30,1451.82,662.136,134.300003,2,0,90,1.993,0.71,0
1121007008869,7091812100711005517,20.837441,0.42927039758436,19.81192,20.13502,2.53,0,7091812100711,54361.3973892359,1.03,30,1343.43,530.754,187.600006,2,0,44.9,1.616,0.72,0
1121007008869,7091812100721005391,20.846433,0.4306915508791,19.8116,20.13421,1.4,0,7091812100721,54361.4043776621,1.04,30,1341.42,507.717,186.600006,3,0,44,1.588,0.73,0
1121007008869,7091812100741005415,20.845978,0.43371849154209,19.81147,20.13451,2.85,0,7091812100741,54361.418295139,1.06,30,1354.76,524.443,184.5,3,0,0,2.873,0.6,0
1121007008869,8120212100731006235,20.135988,0.254687980950767,19.81112,20.13402,2.02,0,8120212100731,54802.1927037964,1.03,40,1431.65,534.273,452.5,4,0,37.2,1.364,1,0
