MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140041006420,5120714004111004155,19.426067,0.204589895744117,148.06161,39.83237,2.51,0,5120714004111,53711.4070068752,1.15,30,1217.72,528.554,675,8,2,76.9,1.329,1.45,0
1140041006420,5120714004121004048,19.300786,0.192359748157011,148.06189,39.83253,3.53,0,5120714004121,53711.4144253009,1.13,30,1222.37,508.891,759,10,0,42.2,1.156,1.12,0
1140041006420,5120714004131004431,19.549942,0.217198193844215,148.0619,39.83241,5.21,0,5120714004131,53711.4218460415,1.11,30,1232.43,532.449,603.700012,8,2,75.8,1.06,1.17,0
1140041006420,5123014004121003937,19.949999,0.265671295885883,148.06193,39.83245,3.16,0,5123014004121,53734.351547176,1.13,30,1195.13,508.125,420,7,2,83.9,1.119,1.18,0
1140041006420,5123014004131004233,19.18802,0.181683164952713,148.06186,39.8327,4.51,0,5123014004131,53734.3609155901,1.11,30,1204.94,531.99,848,10,2,82.6,1.217,1.51,0
1140041006420,5123014004141004357,19.472695,0.208230327879836,148.06235,39.83291,5.33,0,5123014004141,53734.3703365391,1.08,30,1183.85,528.453,653,9,2,-52.8,1.906,0.96,0
1140041006420,5061614004111002662,19.323622,0.232764133018597,148.06192,39.83208,0.17,0,5061614004111,53537.1625141321,1.61,25,1219.13,452.811,531.799988,2,0,46.6,1.001,0.84,0
1140041006420,6042914004111002840,19.808792,0.268265017336603,148.06099,39.83195,3.87,0,6042914004111,53854.2526854747,1.31,30,1231.76,438.176,412.899994,5,0,-41.7,1.367,0.66,0
1140041006420,6042914004131002375,19.474888,0.227457854402728,148.06119,39.8326,4.94,0,6042914004131,53854.2657743287,1.38,30,1241.55,445.749,554.599976,7,0,35.5,2.152,0.65,0
1140041006420,6122514004111004147,20.397717,0.32958698216266,148.06142,39.83246,2.89,0,6122514004111,54094.287040324,1.53,30,1185.11,583.905,290,3,0,-45.9,1.106,0.71,0
1140041006420,6122514004121004032,20.725379,0.393527805755584,148.06176,39.83065,1.63,0,6122514004121,54094.2984796641,1.44,30,1190.05,561.704,216.100006,3,0,-40.1,1.701,0.64,0
1140041006420,6122514004141003847,18.951729,0.158346615827121,148.06217,39.83221,5.7,0,6122514004141,54094.3212335762,1.3,30,1207.63,587.419,1118.800049,8,2,66.9,1.401,0.94,0
