MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001006034355,5120600100611019771,19.547247,0.223183849913973,15.90119,-0.91895,4,0,5120600100611,53710.1037215856,1.24,30,1412.05,2757.54,574.200012,6,0,-9,1.981,1.23,0
1001006034355,5120600100621020118,19.835393,0.258450239725005,15.9018,-0.91884,2.86,0,5120600100621,53710.1100935415,1.23,30,1413.98,2739.59,440.899994,4,0,1,1.549,0.82,0
1001006034355,5120600100641020261,20.299323,0.33074072346497,15.90131,-0.91902,2.91,0,5120600100641,53710.1227997337,1.21,30,1401.43,2759.56,288.299988,3,0,-44.6,1.076,0.89,0
1001006034355,5122500100611020539,20.258805,0.324760401775709,15.90196,-0.91902,3.16,0,5122500100611,53729.1345135532,1.25,30,1441.7,2732.14,297.299988,4,0,87,1.652,0.79,0
1001006034355,5122500100621020339,19.609003,0.230343426915703,15.90149,-0.91896,3.32,0,5122500100621,53729.1406975463,1.26,30,1445.19,2714.1,542,4,0,-63.3,1.048,1.13,0
1001006034355,5122500100631020475,19.639624,0.234077850940192,15.90197,-0.91847,4.17,0,5122500100631,53729.1468884721,1.28,30,1458.16,2739.3,526.400024,6,0,-32.5,1.488,1.06,0
1001006034355,5122500100641020172,20.232006,0.32000675353317,15.90148,-0.91858,-0.06,0,5122500100641,53729.1530715395,1.3,30,1435.42,2737.49,304.799988,2,0,10.3,1.015,0.96,0
1001006034355,5071200100611017203,20.885903,0.518730107745889,15.90154,-0.91893,2.35,0,5071200100611,53563.4340014816,1.57,30,1435.41,2828.1,138.600006,2,0,0,2,0.78,0
1001006034355,5071200100641019547,19.369799,0.228726444065175,15.90159,-0.91886,2.44,0,5071200100641,53563.4519333914,1.44,30,1439.06,2816.21,549,6,0,-38.6,1.237,1.26,0
1001006034355,5110100100611020927,20.001716,0.283418419990537,15.90176,-0.91915,2.2,0,5110100100611,53675.2443871182,1.2,30,1430.49,2768.89,375.200012,5,0,68.4,1.605,1.07,0
1001006034355,5110100100621020740,20.066614,0.293226625612346,15.90171,-0.91917,3.38,0,5110100100621,53675.2502681944,1.2,30,1432.55,2750.98,353.799988,4,0,69.8,1.749,0.79,0
1001006034355,5110100100631020971,20.081591,0.296010944558291,15.90141,-0.91893,3.48,0,5110100100631,53675.2561082984,1.21,30,1441.19,2776.11,348.100006,4,2,-70.1,1.713,0.91,0
1001006034355,5110100100641020644,20.052693,0.2917915751508,15.90152,-0.91911,2.15,0,5110100100641,53675.2620019908,1.21,30,1417.29,2773.21,356.799988,4,0,67.8,1.749,1.39,0
1001006034355,5112900100611020054,19.467214,0.21796079621756,15.90162,-0.91915,3.77,0,5112900100611,53703.0912430324,1.33,30,1385.79,2762.75,599.799988,7,0,-70.1,1.39,0.81,0
1001006034355,5112900100621019353,19.776264,0.254942170526458,15.90169,-0.91876,4.16,0,5112900100621,53703.0978424423,1.31,30,1387,2744.75,451.700012,7,0,-16.1,1.105,0.68,0
1001006034355,5112900100631018858,19.639419,0.236876951353496,15.90174,-0.91903,2.69,0,5112900100631,53703.1043679975,1.29,30,1399.72,2767.97,515.200012,7,0,-51.7,1.274,1.18,0
1001006034355,5112900100641019488,19.621223,0.235190228707161,15.90139,-0.9187,5.5,0,5112900100641,53703.1108238655,1.27,30,1374.5,2765.49,521.900024,6,0,-79.4,2.142,0.91,0
1001006034355,5100300100611020715,19.468417,0.229369011647302,15.9017,-0.91881,4.5,0,5100300100611,53646.3540997221,1.23,30,1396.66,2756.78,546.200012,6,0,-11.4,1.511,1.24,0
1001006034355,5100300100621020814,20.107541,0.322010411725546,15.9017,-0.91898,0.7,0,5100300100621,53646.3606881364,1.24,30,1397.41,2738.62,301.600006,4,0,43,1.032,1.15,0
1001006034355,5100300100631020779,19.30279,0.211456722459381,15.9023,-0.91923,4.79,0,5100300100631,53646.3672750346,1.26,30,1409.94,2762.87,634.5,6,0,29.5,1.687,1.35,0
1001006034355,5100300100641021012,19.498675,0.234077850940192,15.90175,-0.91913,2.81,0,5100300100641,53646.373835891,1.28,30,1385.25,2761.2,526.400024,5,0,-69.9,1.322,1.49,0
1001006034355,5100800100631018992,19.891972,0.294340893136447,15.90128,-0.91925,2.71,0,5100800100631,53651.3238634374,1.21,30,1417.12,2741.72,351.5,4,0,-17.6,1.705,0.79,0
1001006034355,5100800100641019889,20.13156,0.332320161358884,15.90156,-0.91896,1.14,0,5100800100641,53651.3304741783,1.22,30,1394.17,2739.12,286,2,0,-87.6,1.486,1.22,0
1001006034355,5102700100611021112,19.569163,0.226742659660665,15.90222,-0.91885,4.33,0,5102700100611,53670.2691959608,1.21,30,1424.68,2741.46,557.799988,6,0,-19.3,1.537,1.22,0
1001006034355,5091400100621013472,19.127481,0.212465054238183,15.90181,-0.91924,3.72,0,5091400100621,53627.2930090856,1.36,30,1329.41,2758.14,628.900024,6,0,89.8,1.594,0.82,0
1001006034355,5092400100611018862,20.243958,0.342571276746374,15.90144,-0.91887,2.54,0,5092400100611,53637.3489623149,1.2,30,1470.62,2784.74,271.799988,3,0,-46.4,1.706,0.71,0
