MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163031039503,6020116303111027262,20.361783,0.337841093778866,180.4512,64.28819,3.31,0,6020116303111,53767.2882771646,1.49,30,3673.69,3298.25,278.200012,4,0,20.3,1.63,0.78,0
1163031039503,6020116303131028498,20.195174,0.307637354895908,180.4515,64.28813,3.89,0,6020116303131,53767.3013734142,1.43,30,3688.96,3305.58,325.899994,5,0,33.4,2.023,0.97,0
1163031039503,6020116303141028963,20.540145,0.371270222660119,180.45186,64.28762,0.79,0,6020116303141,53767.3078906364,1.41,30,3670.44,3302.21,237.800003,4,0,70.8,1.009,0.79,0
1163031039503,7042016303111028102,20.155907,0.300309910782637,180.45163,64.28815,2.64,0,7042016303111,54210.2202192363,1.17,30,3746.29,3245.4,339.600006,4,0,-76.9,1.507,1.18,0
1163031039503,7042016303121028157,19.776705,0.246218012024206,180.45113,64.28798,4.57,0,7042016303121,54210.2257865276,1.17,30,3746.05,3225.1,480.600006,7,0,-49.5,1.336,0.78,0
1163031039503,7042016303131028684,19.640902,0.229924259778228,180.45125,64.28797,3.97,0,7042016303131,54210.2314405092,1.17,30,3733.61,3249.12,543.799988,5,0,9.3,1.987,1.06,0
1163031039503,7042016303141028560,20.593778,0.382923452236775,180.4512,64.28796,1.31,0,7042016303141,54210.2370532872,1.17,30,3754.3,3246.41,226,3,0,39.7,1.595,1.26,0
1163031039503,7021316303111028811,20.089573,0.284250539320199,180.45205,64.28777,2.3,0,7021316303111,54144.2595738079,1.48,30,3710.23,3359.39,373.299988,4,0,61.5,1.1,0.93,0
1163031039503,7021316303121028485,19.786189,0.241923845826687,180.4518,64.28802,3.42,0,7021316303121,54144.2669738312,1.44,30,3715.85,3340.9,496,5,0,44.7,1.304,0.91,0
1163031039503,7021316303131029366,20.32424,0.320691456105359,180.45134,64.28757,2.21,0,7021316303131,54144.2743097222,1.41,30,3708.56,3364.94,303.700012,5,0,-69.7,1.594,0.86,0
1163031039503,7021316303141029410,19.977899,0.266140609962742,180.45278,64.28782,4.04,0,7021316303141,54144.2815505904,1.39,30,3731,3363.81,418.700012,4,0,-41.1,1.723,0.93,0
1163031039503,8061416303111024076,20.059219,0.280879484199633,180.45141,64.28771,2.6,0,8061416303111,54631.2069594446,1.33,30,3699.85,3224.41,381.100006,4,0,-1,1.654,0.66,0
1163031039503,9042916303111033968,19.69001,0.262453816526824,180.45098,64.28808,3.6,0,9042916303111,54950.2936711109,1.24,24,3710.29,3152.63,429.100006,4,0,-89.5,1.566,0.81,0
1163031039503,9042916303121033595,19.880416,0.291981726979933,180.45225,64.28809,2.62,0,9042916303121,54950.2990849189,1.25,24,3706.83,3132.82,356.399994,5,0,6.3,1.017,0.87,0
1163031039503,9020316303111036689,20.470611,0.33448342912223,180.45108,64.28789,2.23,0,9020316303111,54865.3290350349,1.32,30,3749.47,3313.74,282.899994,4,0,-55.1,2.184,0.85,0
1163031039503,9020316303121036263,20.107142,0.274754822799007,180.45085,64.28802,3.74,0,9020316303121,54865.3358021528,1.3,30,3750.48,3292.7,396,3,0,88.9,1.605,0.67,0
1163031039503,9020316303131038151,20.611786,0.361083051145682,180.45167,64.2876,1.83,0,9020316303131,54865.342558044,1.29,30,3742.5,3313.33,249,3,0,-28.8,1.033,0.63,0
1163031039503,9020316303141038728,19.809869,0.235090700934182,180.45123,64.28803,4.65,0,9020316303141,54865.3493159027,1.27,30,3765.49,3309.38,522.299988,5,0,39.3,2.55,0.71,0
1163031039503,9032616303111037192,20.205024,0.300309910782637,180.45087,64.28777,2.27,0,9032616303111,54916.2494778242,1.2,30,3729.03,3252.83,339.600006,6,0,46,1.272,0.97,0
1163031039503,9032616303121037034,20.108453,0.285001168660166,180.45156,64.28777,2.53,0,9032616303121,54916.2549162963,1.2,30,3729.87,3231.34,371.600006,6,0,0.1,1.117,1,0
1163031039503,9032616303131036644,20.003067,0.2696845439235,180.45194,64.2876,3.71,0,9032616303131,54916.2604936576,1.19,30,3718.43,3252.99,409.100006,5,0,-39.1,1.314,0.89,0
1163031039503,9032616303141036408,20.428827,0.339813884555412,180.45104,64.28785,1.8,0,9032616303141,54916.2659735764,1.19,30,3740.14,3249.68,275.5,3,0,-30.2,1.61,1.4,0
1163031039503,11040216303111031143,20.722213,0.417296600895713,180.45096,64.28791,2.37,0,11040216303111,55653.2439273382,1.19,30,3807.22,3217.72,196.399994,2,0,-88.3,1.652,1.03,0
1163031039503,11032716303141034817,20.019439,0.291223270720668,180.45118,64.28794,3.56,0,11032716303141,55647.2460915973,1.21,30,3772.08,3292.39,358,4,0,-12.9,1.079,0.98,0
1163031039503,11050316303121034698,19.708626,0.240631355703739,180.45168,64.28814,4.22,0,11050316303121,55684.3167634723,1.31,30,3718.41,3129.91,500.799988,7,0,38.1,1.767,0.91,0
1163031039503,11050316303131034414,19.901703,0.266068252700556,180.45132,64.28811,4.01,0,11050316303131,55684.3202465163,1.32,30,3700.93,3167.49,418.899994,6,0,-42.4,1.686,0.9,0
1163031039503,11050316303141034068,20.981675,0.483657338685802,180.45117,64.28803,1.5,0,11050316303141,55684.3237713771,1.33,30,3731.6,3166.88,154.899994,2,0,45,1.53,0.95,0
1163031039503,12010216303111038025,19.749313,0.237464587450025,180.45158,64.28738,4.25,0,12010216303111,55928.4466665625,1.25,30,3767.56,3351,512.900024,4,0,-42.2,2.233,0.82,0
1163031039503,12010216303121038009,20.405129,0.336472221849143,180.45166,64.28744,3.44,0,12010216303121,55928.4537995253,1.24,30,3770.64,3318.64,280.100006,3,0,69.7,1.941,1.05,0
1163031039503,12010216303131037315,20.641977,0.383233171439488,180.4516,64.2881,0.45,0,12010216303131,55928.4608275117,1.23,30,3755.54,3352.24,225.699997,4,0,43,1.023,0.71,0
1163031039503,12032316303111036313,20.876883,0.439498042457593,180.45149,64.28798,1.26,0,12032316303111,56009.3513459144,1.18,30,3763.64,3227.38,180.600006,3,0,-42.6,1.578,1,0
1163031039503,12032316303121035317,20.17301,0.297256701134327,180.45161,64.28761,2.51,0,12032316303121,56009.3572503934,1.19,30,3762.11,3196.3,345.600006,5,0,63.2,1.172,0.84,0
1163031039503,12032316303131035621,20.066834,0.280879484199633,180.45168,64.28804,3.38,0,12032316303131,56009.3631773032,1.19,30,3742.67,3231.29,381.100006,4,0,19.3,1.739,0.67,0
