MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004001047455,5120600400111026820,18.003517,0.113506729399874,2.31781,-2.93046,8.64,0,5120600400111,53710.0749008218,1.26,30,716.033,3926.89,2382.800049,21,0,-67.6,2.074,1.2,0
1004001047455,5120600400121026136,18.282164,0.126208950734972,2.3185,-2.92994,4.77,0,5120600400121,53710.0812881715,1.26,30,716.041,3908.24,1841.900024,16,0,-21.5,1.321,1.6,0
1004001047455,5120600400131025741,18.51691,0.138858106484247,2.3181,-2.93008,4.04,0,5120600400131,53710.0876577082,1.25,30,728.761,3932.54,1482.099976,13,0,-40.8,1.543,1.65,0
1004001047455,5120600400141025596,18.6992,0.149612990924567,2.31833,-2.92992,5.07,0,5120600400141,53710.0940439003,1.24,30,705.83,3929.93,1260.5,12,0,37.3,1.85,1.45,0
1004001047455,5071000400111024861,18.92619,0.172763906206947,2.31814,-2.93,3.91,0,5071000400111,53561.4002418979,1.64,30,738.487,3982.39,936.900024,9,0,-38.8,1.138,1.37,0
1004001047455,5071000400121026156,18.57494,0.147453243765611,2.3182,-2.92996,4.06,0,5071000400121,53561.4073526738,1.58,30,741.648,3980.08,1300.300049,12,0,-68.4,1.378,1.7,0
1004001047455,5071000400131021292,18.98516,0.176146253246421,2.31818,-2.92988,3.52,0,5071000400131,53561.4144713194,1.52,30,728.493,3979.05,901.400024,8,0,19.6,1.173,1.38,0
1004001047455,5071000400141025281,18.853726,0.166093097396602,2.31834,-2.93023,3.28,0,5071000400141,53561.4216048843,1.48,30,737.878,3977.11,1014.299988,11,0,-84.8,1.306,1.51,0
1004001047455,5113000400111025670,18.318521,0.130653098447347,2.31827,-2.93028,5.61,0,5113000400111,53704.1964295949,1.41,30,730.688,3903.2,1700,18,0,43.1,1.077,1.48,0
1004001047455,5113000400121025971,18.926302,0.169887596169769,2.31812,-2.92994,3.62,0,5113000400121,53704.2053331598,1.45,30,732.148,3884.82,969,11,0,-89.2,1.319,1.19,0
1004001047455,5113000400131025786,18.753241,0.157952666943572,2.31842,-2.93013,5.3,0,5113000400131,53704.2138759489,1.51,30,744.582,3908.94,1124.599976,11,0,82,1.266,1.29,0
1004001047455,5113000400141026017,18.617722,0.148889476439624,2.31817,-2.92996,5.92,0,5113000400141,53704.2225578586,1.57,30,725.182,3907.23,1273.599976,13,0,-43.9,1.473,1.17,0
1004001047455,5100700400111029134,18.51483,0.149468380618196,2.31834,-2.92998,5.05,0,5100700400111,53650.2506667823,1.25,30,709.737,3902.99,1263.099976,12,0,-83.9,1.412,1.39,0
1004001047455,5100700400121030180,18.473097,0.146642229757587,2.31832,-2.92998,5.07,0,5100700400121,53650.2582506021,1.24,30,708.103,3885.21,1315.800049,12,0,-61.9,1.094,1.59,0
1004001047455,5100700400131030093,18.503635,0.148796506718507,2.31794,-2.92967,7.06,0,5100700400131,53650.2658058447,1.24,30,718.353,3909.67,1275.300049,15,0,29.3,1.449,1.33,0
1004001047455,5100700400141028502,18.763316,0.166465199083542,2.31797,-2.93025,3.1,0,5100700400141,53650.2732888539,1.24,30,697.263,3905.98,1009.700012,9,0,-18.8,1.171,1.34,0
1004001047455,5101200400111025773,18.934832,0.175646526024805,2.31825,-2.92973,2.19,0,5101200400111,53655.2797997338,1.26,30,673.395,3906.23,906.5,7,0,19.8,1.263,1.28,0
1004001047455,5101200400121025749,18.329294,0.134827942529026,2.31823,-2.93032,5.85,0,5101200400121,53655.2847820488,1.27,30,676.752,3895.55,1582.800049,13,0,-67.6,1.247,0.78,0
1004001047455,5101200400131025410,18.313356,0.133942087559257,2.31807,-2.93012,6.71,0,5101200400131,53655.289778241,1.27,30,689.367,3921.04,1606.5,14,0,77.2,1.349,1.13,0
1004001047455,5101200400141025712,18.626524,0.152753548096199,2.31807,-2.93024,4.87,0,5101200400141,53655.294758935,1.28,30,666.993,3918.64,1206.199951,6,0,-53.9,2.084,1.35,0
1004001047455,5091400400111017032,18.899908,0.18981848566775,2.31796,-2.9298,4.48,0,5091400400111,53627.2584228818,1.39,30,562.01,3919.3,778.700012,4,0,76.5,1.675,1,0
1004001047455,5091400400121016972,18.622484,0.166848377565964,2.31809,-2.92961,3.92,0,5091400400121,53627.2649793401,1.36,30,604.544,3917.13,1005,6,2,72.1,1.297,1.09,0
1004001047455,5091400400131017063,18.649487,0.168802355762866,2.31867,-2.92987,5,0,5091400400131,53627.2714704052,1.34,30,630.613,3915.03,981.599976,7,0,-43.9,1.783,1.04,0
