MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104083021920,5040410408311014117,19.29667,0.1909786447241,231.35113,3.59632,3.39,0,5040410408311,53464.4404815971,1.14,30,3019.08,1121.52,769.599976,9,0,-19.7,1.612,1.59,0
1104083021920,5040410408321013960,19.518884,0.212828877728957,231.35116,3.59611,4.62,0,5040410408321,53464.4485467016,1.15,30,3023.38,1120.07,626.900024,7,0,-72.6,1.354,0.94,0
1104083021920,5040410408331013604,18.980463,0.164789458622876,231.35117,3.5965,3.52,0,5040410408331,53464.4568248959,1.17,30,3013.52,1118.07,1030.699951,11,0,77.3,1.15,1.3,0
1104083021920,5040410408341013398,19.053801,0.170324914952576,231.35118,3.59636,3.65,0,5040410408341,53464.4649733333,1.18,30,3028.46,1115,964,10,0,-79,1.072,1.39,0
1104083021920,5070310408311012214,19.567527,0.235840397808846,231.35116,3.59616,2.75,0,5070310408311,53554.2595615857,1.32,30,3042.08,1140.93,519.299988,5,0,-44.9,1.335,0.79,0
1104083021920,5070310408321011632,19.776006,0.263081010512281,231.35091,3.59609,2.88,0,5070310408321,53554.2661652663,1.36,30,3046.29,1136.79,427.299988,3,0,0,2.928,0.87,0
1104083021920,5070310408331012110,19.006188,0.180516269183232,231.35124,3.59644,2.92,0,5070310408331,53554.272720926,1.4,30,3035.06,1135.79,858.799988,8,0,-6.9,1.23,1.32,0
1104083021920,5070310408341011737,19.724101,0.258317716907423,231.35104,3.59616,2.41,0,5070310408341,53554.2792564351,1.44,30,3044.97,1133.18,441.299988,5,0,-17.8,1.609,0.88,0
1104083021920,5070910408311013529,18.799159,0.159858897917246,231.35117,3.59618,3.09,0,5070910408311,53560.2615598147,1.43,30,3066.75,1130,1097,7,0,37.1,1.202,1.31,0
1104083021920,5070910408321013153,19.275093,0.19981894474066,231.3509,3.59622,1.62,0,5070910408321,53560.269157303,1.48,30,3070.97,1128.82,705.799988,5,0,-84.6,1.101,1.44,0
1104083021920,5070910408331013158,19.343298,0.207823116292716,231.35113,3.59641,2.31,0,5070910408331,53560.2766907755,1.55,30,3063.17,1127.94,655.400024,5,0,43.4,1.193,1.35,0
1104083021920,5070910408341012977,19.713381,0.251420983650725,231.35083,3.59617,3.7,0,5070910408341,53560.284197859,1.62,30,3068.97,1125.83,463,5,0,-34.2,1.673,0.9,0
1104083021920,5061610408311011001,19.660415,0.270213184975965,231.35075,3.59615,1.49,0,5061610408311,53537.2292914121,1.13,25,3011.72,1127.22,407.700012,3,0,-36.5,1.036,0.83,0
1104083021920,5061610408321010939,19.627486,0.26498979050017,231.35117,3.59631,2.91,0,5061610408321,53537.2364717476,1.14,25,3017.72,1126.26,421.899994,4,0,-44.6,1.088,0.88,0
1104083021920,5061610408341010775,18.910718,0.185492438385676,231.35123,3.59617,3.41,0,5061610408341,53537.2506689817,1.16,25,3014.32,1121.63,814.299988,7,0,41.7,1.228,0.9,0
1104083021920,5050410408311013308,19.541779,0.224508735766242,231.35107,3.59611,3.57,0,5050410408311,53494.3576362268,1.14,30,3030.9,1133.81,568,7,0,-82.2,1.094,1.08,0
