MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126111021771,5120412611121014557,19.869765,0.262349723521991,342.11061,26.17748,2.86,0,5120412611121,53708.0935027776,1.02,30,3147.09,1117.53,429.399994,4,0,49.4,1.299,1.11,0
1126111021771,5120412611131014463,20.335102,0.348439993132689,342.11054,26.17715,0.26,0,5120412611131,53708.0989278127,1.03,30,3158.72,1142.31,264.200012,2,0,-50.2,1.029,0.97,0
1126111021771,5120412611141015003,19.974418,0.27733680863614,342.11083,26.1775,3.48,0,5120412611141,53708.1043963772,1.04,30,3136.77,1140.07,389.600006,5,0,1.1,1.893,1.25,0
1126111021771,5121012611131012094,20.071642,0.29482922970877,342.11077,26.17739,2.53,0,5121012611131,53714.0865924419,1.03,30,3145.58,1152.4,350.5,3,0,48.2,1.716,0.73,0
1126111021771,5070512611121013268,20.106988,0.311471844245144,342.11101,26.17717,0.48,0,5070512611121,53556.3375198958,1.36,30,3134.81,1218.35,319.100006,4,0,44.3,1.028,1.05,0
1126111021771,5070512611141013626,20.171357,0.320379699755262,342.11036,26.17729,2.91,0,5070512611141,53556.3548540855,1.26,30,3131.7,1215.74,304.200012,4,0,57.9,2.517,0.71,0
1126111021771,5110412611111014621,20.067909,0.29760826488873,342.11031,26.17736,3.32,0,5110412611111,53678.1740927892,1.02,30,3103.62,1151.05,344.899994,5,0,75.5,1.567,0.99,0
1126111021771,5110412611121014319,19.60187,0.233442479521453,342.11068,26.17723,3.29,0,5110412611121,53678.1804066552,1.03,30,3104.36,1133.61,529,5,0,44.5,1.298,1.04,0
1126111021771,5110412611131014680,19.554484,0.227998854966055,342.11072,26.17762,3.22,0,5110412611131,53678.1867394908,1.04,30,3113.82,1158.75,552.200012,6,0,-4.8,1.174,1.2,0
1126111021771,5110412611141014686,20.118568,0.305879522506451,342.11081,26.17724,2.54,0,5110412611141,53678.1930841319,1.05,30,3095.68,1155.6,329.100006,5,0,-69.2,1.623,0.92,0
1126111021771,5112112611111014258,19.673441,0.238289658678914,342.11046,26.17756,3.78,0,5112112611111,53695.0908104745,1,30,3114,1137.34,509.700012,7,0,-72.1,1.553,0.78,0
1126111021771,5112112611121014029,19.556714,0.224616651402677,342.11075,26.17723,2.04,0,5112112611121,53695.0962403817,1,30,3115.3,1119.06,567.5,5,0,8.1,1.064,1.05,0
1126111021771,5112112611131014415,20.169301,0.309255886142003,342.11051,26.17759,3.68,0,5112112611131,53695.1016721297,1.01,30,3124.49,1144.3,323,5,0,82.8,2.503,0.8,0
1126111021771,5112112611141014208,20.424606,0.355771698811594,342.11066,26.1774,2.92,0,5112112611141,53695.1071242592,1.01,30,3102.76,1141.26,255.199997,4,0,43.6,1.014,0.81,0
1126111021771,5100812611121012625,20.011558,0.338422235333736,342.11076,26.1771,0.76,0,5100812611121,53651.233607905,1.01,30,3124.76,1116.34,277.399994,3,0,-6.2,1.015,0.76,0
1126111021771,5100812611131013983,19.323557,0.216675121276643,342.11067,26.17743,3.29,0,5100812611131,53651.2405811688,1.01,30,3134.53,1141.89,606.400024,5,0,-26.3,1.319,1,0
1126111021771,5100812611141013387,20.207367,0.342571276746374,342.11016,26.17744,3.15,0,5100812611141,53651.2475420488,1.02,30,3114.04,1138.99,271.799988,2,0,-17.8,2.46,0.73,0
1126111021771,5102912611111013928,19.724583,0.247925669006201,342.11085,26.1778,3.29,0,5102912611111,53672.114302882,1.03,30,3093.84,1180.45,474.700012,5,0,-79.7,2.232,1.05,0
1126111021771,5102912611121013869,19.788703,0.256451142038787,342.11059,26.17718,3.65,0,5102912611121,53672.120694051,1.02,30,3097.81,1161.69,447,5,0,87.9,1.551,0.93,0
