MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146051048989,5061014605131026554,20.9040845,0.521589557277535,200.51883,47.7851,0.37,0,5061014605131,53531.2625971414,1.2,25,3479.95,3806.61,137.399994,2,0,90,1.99,0.83,0
1146051048989,6020314605121021857,20.0269535,0.401067509768079,200.51904,47.78375,0.4,0,6020314605121,53769.4936449304,1.03,30,3515.68,3837.57,209.5,2,0,44.6,1.714,0.61,0
1146051048989,6030514605111035488,20.0149255,0.279991829489848,200.51928,47.78434,3.46,0,6030514605111,53799.339145185,1.11,30,3512.03,3882.27,383.200012,6,0,43.2,1.731,1.03,0
1146051048989,6030514605121034689,20.3170265,0.329789738557776,200.51825,47.78484,3.43,0,6030514605121,53799.3464901159,1.1,30,3515.6,3864.52,289.700012,4,0,-70.2,1.673,0.85,0
1146051048989,6030514605131034721,20.0808845,0.290189739626993,200.51846,47.78498,2.9,0,6030514605131,53799.3538577198,1.08,30,3526.99,3887.81,360.200012,6,0,1.5,1.535,0.94,0
1146051048989,6030514605141034733,20.2931625,0.325019644757796,200.51837,47.78473,2.73,0,6030514605141,53799.3610528703,1.07,30,3503.29,3884.72,296.899994,4,0,17.1,1.628,0.93,0
1146051048989,6052814605131034977,20.1336835,0.313149643876514,200.51854,47.78492,3.37,0,6052814605131,53883.2231578007,1.05,30,3504.18,3794.58,316.200012,5,0,19.7,1.602,0.83,0
1146051048989,7041214605111031619,20.1296035,0.302872136788619,200.5196,47.78469,3.51,0,7041214605111,54202.4748600577,1.44,30,3545.23,3746.14,334.700012,4,0,34.2,1.636,0.66,0
1146051048989,7041214605121032028,20.3586095,0.343175854852237,200.51887,47.78499,2.17,0,7041214605121,54202.4802981713,1.47,30,3545.01,3729.54,271,2,0,-33.6,2.292,1.01,0
1146051048989,7041214605131030340,20.0241885,0.288108732403097,200.5186,47.78485,1.83,0,7041214605131,54202.4856739119,1.51,30,3531.39,3754.86,364.700012,4,0,-70.3,1.513,1.16,0
1146051048989,7041914605111037648,19.4184335,0.208571613612821,200.51819,47.78475,4.66,1,7041914605111,54209.4625222916,1.48,30,3496.23,3781.11,651,9,0,-10.6,1.467,1.4,0
1146051048989,7041914605121036189,19.2569955,0.194017538949422,200.51813,47.78493,6.04,0,7041914605121,54209.4679469909,1.52,30,3494.14,3762.89,746.599976,10,0,-33.9,1.379,0.93,0
1146051048989,7041914605131035272,19.9018555,0.268376273761098,200.51885,47.78486,4.23,0,7041914605131,54209.4734499189,1.57,30,3480.51,3788.86,412.600006,5,0,31.3,1.819,0.72,0
1146051048989,7061914605111031354,20.1060675,0.303031086701363,200.51863,47.78466,3.4,0,7061914605111,54270.2564872918,1.27,30,3508.5,3752.43,334.399994,5,0,-70.1,1.602,1.01,0
1146051048989,7061914605121027290,19.9363495,0.277132502595513,200.51833,47.78456,3.82,0,7061914605121,54270.2652156134,1.31,30,3510.44,3733.42,390.100006,5,0,-1,1.885,0.84,0
1146051048989,7061914605131027255,20.3522905,0.348360934236769,200.51872,47.78449,3.69,0,7061914605131,54270.2739629285,1.35,30,3496.27,3756.29,264.299988,3,0,-45.2,3.129,0.91,0
1146051048989,7061914605141027245,19.8856355,0.27349022313463,200.51836,47.78484,1.97,0,7061914605141,54270.2826726157,1.4,30,3519.15,3755.31,399.200012,6,0,42.7,1.296,1.29,0
1146051048989,7031314605111039504,20.0333515,0.271471562098831,200.51859,47.78464,4.6,0,7031314605111,54172.3505005092,1.06,30,3499.96,3894.18,404.399994,5,0,0.8,1.702,0.79,0
1146051048989,7031314605121035371,19.7409435,0.23332089908625,200.51845,47.78457,3.39,0,7031314605121,54172.3554620948,1.05,30,3501.27,3867.93,529.5,8,0,-75.9,1.17,1.29,0
1146051048989,7031314605131038955,19.6428885,0.222195576435782,200.51806,47.78474,2.86,1,7031314605131,54172.3604573729,1.05,30,3489.77,3892.4,578.900024,6,0,-4.7,1.27,1.19,0
1146051048989,7031314605141034756,19.7612575,0.2355896834364,200.51833,47.78502,4.93,0,7031314605141,54172.3654452316,1.04,30,3510.88,3890.1,520.299988,6,0,49.1,1.653,1.02,0
1146051048989,7051914605111029193,20.3042255,0.350594492922984,200.5187,47.78472,0.92,0,7051914605111,54239.2708680555,1.07,30,3532.52,3800.74,261.5,4,0,43.8,1.105,0.88,0
1146051048989,8061114605111027484,19.8569985,0.253054130600122,200.51852,47.7848,3.84,0,8061114605111,54628.2599001504,1.2,30,3526.92,3732.87,457.700012,6,0,36.5,2.02,0.85,0
1146051048989,8061114605131027721,20.0576355,0.281904165579007,200.51939,47.784,3.39,0,8061114605131,54628.2698066551,1.24,30,3510.54,3731.3,378.700012,3,0,-73.9,1.538,0.78,0
1146051048989,8062414605121031878,19.5129885,0.223183849913973,200.51871,47.78457,3.37,1,8062414605121,54641.253644757,1.33,30,3549.62,3704.93,574.200012,4,0,71.1,1.788,0.97,0
1146051048989,8062414605131031589,19.9492075,0.279070731284938,200.51803,47.7849,3.41,0,8062414605131,54641.2593330094,1.34,30,3536.32,3729.82,385.399994,4,0,-75.1,1.631,0.61,0
1146051048989,9042214605111048498,19.7629855,0.238393417065413,200.51828,47.78499,3.98,0,9042214605111,54943.3279322223,1.05,30,3528.3,3838.59,509.299988,7,0,69.9,1.631,1.27,0
1146051048989,9042214605131048001,19.8763045,0.252991925464998,200.5184,47.78502,4.13,0,9042214605131,54943.3387156483,1.07,30,3513.06,3840.93,457.899994,6,0,71.7,1.412,0.76,0
1146051048989,9042214605141048787,20.7778435,0.413931548033134,200.51764,47.78499,1.27,0,9042214605141,54943.3440711345,1.08,30,3534.71,3837.5,199,3,0,39.3,1.546,1.02,0
1146051048989,9022814605111039823,19.5729735,0.228978211936715,200.51811,47.78462,4.93,1,9022814605111,54890.3909543636,1.05,30,3446.43,3843.01,547.900024,7,0,-13.2,1.708,1.34,0
1146051048989,9022814605121036960,20.0881695,0.310443417898607,200.51836,47.7849,3.03,0,9022814605121,54890.3957718518,1.05,30,3448.97,3822.7,320.899994,5,0,-1,1.548,0.91,0
1146051048989,9022814605131043071,20.2428775,0.318772500582553,200.51811,47.78474,1.54,0,9022814605131,54890.4005373609,1.04,30,3436.88,3845,306.799988,2,0,-1.7,1.704,1.06,0
1146051048989,9022814605141039851,20.1409935,0.312510185151749,200.51847,47.78486,3.27,0,9022814605141,54890.4052966321,1.04,30,3456.91,3841.74,317.299988,5,0,-2.2,1.546,0.74,0
1146051048989,9013114605111039398,19.9252225,0.256678192706244,200.51773,47.78485,4.05,0,9013114605111,54862.3724539816,1.29,30,3561.3,3909.8,446.299988,6,0,-5.7,1.988,0.9,0
1146051048989,9013114605121039475,19.9187645,0.255388860908256,200.51814,47.78444,2.63,0,9013114605121,54862.3816221412,1.25,30,3564.25,3886.19,450.299988,6,0,-43.1,1.287,1.2,0
1146051048989,9013114605131038043,20.1124215,0.281689781871336,200.51806,47.78486,3.1,0,9013114605131,54862.3908239929,1.22,30,3556.91,3906.04,379.200012,5,0,-79.9,1.125,0.75,0
1146051048989,9073114605121028871,19.8410115,0.325670364112933,200.51745,47.7849,3.2,0,9073114605121,55043.1611164698,1.36,20,3473.79,3614.18,295.899994,3,0,2.2,1.498,0.73,0
1146051048989,9073114605131032492,20.0372115,0.363645186781593,200.5185,47.78434,1.01,0,9073114605131,55043.1660302548,1.39,20,3460.2,3637.65,246.100006,2,0,40.3,1.701,1.02,0
1146051048989,9062314605111041037,20.0988335,0.295319937622443,200.51843,47.78434,3.91,0,9062314605111,55005.215536308,1.16,30,3555.39,3723.07,349.5,5,0,75.4,2.353,0.95,0
1146051048989,9062314605121036922,20.3401135,0.336472221849143,200.51812,47.78488,1.02,0,9062314605121,55005.222729641,1.19,30,3554.55,3703.6,280.100006,4,0,73.2,1.012,0.87,0
1146051048989,9062314605131038305,20.0202295,0.283070200474479,200.51824,47.7847,2.29,0,9062314605131,55005.2299797684,1.21,30,3539.95,3725.56,376,6,0,2.5,1.557,1.1,0
1146051048989,9062314605141036652,19.7764795,0.249252538152915,200.51826,47.78518,4.39,0,9062314605141,55005.2371743401,1.24,30,3560.85,3722.17,470.200012,6,0,49.9,1.254,0.99,0
1146051048989,9032614605111043106,19.9483385,0.267784461868901,200.51865,47.78474,4.01,0,9032614605111,54916.4466994908,1.13,30,3502.04,3729.18,414.200012,4,0,43.2,1.602,0.88,0
1146051048989,9032614605121042076,19.6144045,0.226012380264503,200.51873,47.78499,4.49,1,9032614605121,54916.4523286112,1.15,30,3501.6,3709.39,561.099976,6,0,43.4,1.238,0.87,0
1146051048989,9032614605141041649,20.3483465,0.331287654205042,200.5191,47.78482,2.62,0,9032614605141,54916.4635147108,1.18,30,3508.58,3729.26,287.5,3,0,-70.2,1.718,1,0
1146051048989,9051814605111043466,19.3549775,0.20114550979069,200.51839,47.78498,4.85,1,9051814605111,54969.2776587498,1.08,30,3539.47,3702.08,697,10,0,29.2,1.616,1.14,0
1146051048989,9051814605121041924,19.9415285,0.27174072618468,200.51805,47.78483,4.04,0,9051814605121,54969.2838400924,1.09,30,3536.8,3672.96,403.700012,6,0,47.1,1.685,0.78,0
1146051048989,9051814605131048645,19.3408665,0.19763569868279,200.51828,47.78467,5.12,1,9051814605131,54969.2899672454,1.1,30,3523.94,3694.41,720.700012,8,0,-47.7,1.313,0.8,0
1146051048989,9051814605141043181,19.4876455,0.216482393801265,200.51816,47.78494,3.03,1,9051814605141,54969.2961415858,1.12,30,3545.44,3690.41,607.400024,7,0,24.8,1.228,1.32,0
1146051048989,10041114605111049611,19.6748935,0.230460282748771,200.51789,47.78453,2.23,0,10041114605111,55297.271561516,1.06,30,3557.16,3867.09,541.5,6,0,36.5,1.192,1.21,0
1146051048989,10041114605121045002,19.8706425,0.254276543837587,200.51819,47.78487,3.09,0,10041114605121,55297.2791828471,1.05,30,3557.5,3835.41,453.799988,7,0,-19.2,1.28,0.98,0
