MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135044011269,5120713504411006897,18.844831,0.153725178264931,148.29645,34.39317,5.31,0,5120713504411,53711.4113404281,1.14,30,1419.92,801.445,1190.199951,13,0,-66.9,1.496,1.46,0
1135044011269,5120713504421006699,19.013363,0.165691873147945,148.29683,34.39305,6.69,0,5120713504421,53711.4187355787,1.12,30,1423.49,781.691,1019.299988,13,0,38.6,1.359,0.96,0
1135044011269,5120713504431007083,19.349537,0.19378750269885,148.29683,34.39275,5.39,0,5120713504431,53711.4261733336,1.1,30,1435.01,806.793,748.299988,10,0,88.2,1.674,1.19,0
1135044011269,5120713504441007019,19.251341,0.184817928456876,148.29656,34.39328,3.84,0,5120713504441,53711.433571389,1.08,30,1412.72,802.907,820.099976,11,0,55.4,1.526,1.32,0
1135044011269,5122213504411005306,19.021689,0.166522076951736,148.29635,34.39281,5.79,0,5122213504411,53726.4851058335,1.01,30,1415.06,717.425,1009,7,0,78.3,1.251,0.77,0
1135044011269,5122213504421005003,19.954601,0.264597608109672,148.29648,34.39315,2.25,0,5122213504421,53726.4920080323,1.01,30,1413.98,697.953,423,2,0,18.7,1.682,1.15,0
1135044011269,5122213504431005163,19.317866,0.191926287994941,148.29661,34.39321,2.88,0,5122213504431,53726.4989735414,1.02,30,1426.19,723.202,762.299988,7,0,-84.5,1.572,1.01,0
1135044011269,5122213504441005305,18.746186,0.147389872800125,148.29649,34.39278,6.71,0,5122213504441,53726.5059418287,1.02,30,1403.92,719.939,1301.5,11,0,68.2,1.67,1,0
1135044011269,5061613504411004415,19.379321,0.23594090416651,148.29628,34.39341,2.92,0,5061613504411,53537.1601296413,1.62,25,1420.31,732.139,518.900024,4,0,45.4,1.012,0.61,0
1135044011269,5050513504421004781,20.286508,0.336830920932096,148.29669,34.39318,2.03,0,5050513504421,53495.1721696644,1.08,30,1428.16,898.039,279.600006,3,0,-44.9,1.566,0.92,0
1135044011269,5050513504431004522,19.933627,0.284162605258547,148.29665,34.39317,1.02,0,5050513504431,53495.178640706,1.1,30,1410.39,896.264,373.5,3,0,-46.9,1.025,0.88,0
1135044011269,5110413504411006584,19.092167,0.176889933759735,148.29675,34.39288,5.95,0,5110413504411,53678.4425115855,1.44,30,1378.2,850.587,893.900024,6,0,29,1.307,1.09,0
1135044011269,5110413504421006742,18.964436,0.166457081226777,148.29677,34.39249,6.18,0,5110413504421,53678.447978403,1.4,30,1381,832.349,1009.799988,11,0,84.4,1.592,1.09,0
