MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126063035707,5041012606331020340,19.938229,0.286880937488274,195.09156,27.07174,3.87,1,5041012606331,53470.3097750927,1.01,25,601.583,2359.62,367.399994,4,2,65.2,1.647,0.68,0
1126063035707,5043012606321016633,21.069781,0.489226401264875,195.09082,27.07173,2.35,0,5043012606321,53490.2678417014,1.02,30,627.072,2460.12,152.100006,2,0,0,1.999,0.69,0
1126063035707,6022712606331021510,20.943161,0.463510102916345,195.09079,27.07205,2.53,0,6022712606331,53793.4665398845,1.05,30,616.931,2415.75,165.800003,2,0,45.5,1.828,0.73,0
1126063035707,7011612606321015832,20.435051,0.328980823677883,195.09183,27.07186,2.9,0,7011612606321,54116.4450686807,1.11,30,625.174,2321.11,290.899994,3,0,58,2.528,0.67,0
1126063035707,7031512606311022393,20.21631,0.296308541067584,195.09094,27.07209,0.67,0,7031512606311,54174.4447008218,1.1,30,661.056,2425.59,347.5,3,0,51.6,1.038,0.85,0
1126063035707,7051612606311020148,20.814017,0.441166667044136,195.09188,27.07217,2.54,0,7051612606311,54236.2599486807,1.06,30,609.235,2412.77,179.5,3,0,-44.5,1.772,0.62,0
1126063035707,8040812606311024859,20.56694,0.363288751915814,195.09224,27.07263,3.22,0,8040812606311,54564.2969957059,1,30,645.295,2373.11,246.5,4,0,-38.4,3.212,0.71,0
1126063035707,8040812606331025696,20.447006,0.340849780733918,195.09173,27.07206,3.59,0,8040812606331,54564.3099318864,1.01,30,637.19,2372.9,274.100006,5,0,-5.6,2.574,0.73,0
1126063035707,8021812606331016308,20.115133,0.292076931691481,195.09062,27.07195,0.97,0,8021812606331,54514.3271515509,1.22,30,604.866,2592.5,356.200012,3,0,-45.4,1.676,0.95,0
1126063035707,8011512606311023461,19.63201,0.220198412671946,195.09107,27.07178,4.39,1,8011512606311,54480.3952058218,1.35,30,599.956,2574.1,588.599976,4,0,-51.4,1.433,1.03,0
