MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123072048043,5041012307211029213,20.301623,0.358142943303944,218.59655,24.75596,3.36,0,5041012307211,53470.359332176,1.01,25,1443.69,3087.84,252.399994,4,0,17.1,1.628,0.8,0
1123072048043,5041012307221029193,19.867021,0.282550210366185,218.59638,24.75596,4.23,0,5041012307221,53470.3666075464,1.01,25,1449.86,3085.92,377.200012,4,0,-9.7,1.122,0.71,0
1123072048043,5041012307231029855,19.94748,0.295418371286025,218.59685,24.75608,4.22,0,5041012307231,53470.373872141,1.01,25,1437.6,3084.19,349.299988,4,0,33.4,2.784,0.75,0
1123072048043,5041012307241029259,20.544698,0.411645302508336,218.59594,24.75643,0.3,0,5041012307241,53470.38120456,1.02,25,1452.4,3082.65,200.800003,3,0,-42.8,1.052,0.86,0
1123072048043,5070612307241024108,20.223483,0.328244264560629,218.59644,24.75619,2.92,0,5070612307241,53557.2397153354,1.26,30,1477.36,3159.73,292,3,0,45.5,1.048,0.76,0
1123072048043,5061612307231022950,20.430282,0.37530332896457,218.59611,24.75714,0.17,0,5061612307231,53537.3020884376,1.3,30,1454.88,3122.69,233.600006,2,0,90,1.998,0.76,0
1123072048043,5062912307211029161,19.868733,0.267159908864076,218.59628,24.756,2.56,0,5062912307211,53550.1717455788,1.02,30,1446.24,3165.29,415.899994,6,0,-87,1.093,1.01,0
1123072048043,5062912307221029720,19.733184,0.248955819500441,218.59642,24.75672,4.68,0,5062912307221,53550.1814153935,1.03,30,1452.91,3170.5,471.200012,6,0,-68.4,2.036,0.86,0
1123072048043,5062912307241029470,20.454509,0.366623809100411,218.59628,24.75654,2.51,0,5062912307241,53550.200666354,1.06,30,1450.43,3164.2,242.800003,4,0,-57,2.376,0.9,0
1123072048043,5051612307221024866,20.403155,0.388822559441931,218.59707,24.75585,0.49,0,5051612307221,53506.2954885416,1.03,25,1458.56,3137.86,220.399994,2,0,-46.7,1.752,0.96,0
1123072048043,5051612307231025108,19.692859,0.264384418495686,218.59674,24.75628,2.54,0,5051612307231,53506.3042188311,1.04,25,1449.56,3135.87,423.600006,3,0,-46.4,1.745,0.65,0
1123072048043,6042612307211026691,19.974604,0.291223270720668,218.59649,24.75627,3.4,0,6042612307211,53851.2283621645,1.16,30,1474.12,3207.86,358,4,0,-19,1.666,0.85,0
1123072048043,6042612307241026793,20.706294,0.434740500953453,218.5958,24.75629,2.85,0,6042612307241,53851.2490995368,1.09,30,1468.89,3211.26,183.800003,2,0,0,2.868,0.76,0
1123072048043,6022712307211030884,19.461677,0.214192345913059,218.59644,24.75645,3.25,1,6022712307211,53793.4861685187,1.01,30,1434.82,3149.91,619.5,7,0,0.9,1.144,1.1,0
1123072048043,6022712307231030994,20.188875,0.313033105873353,218.59588,24.75656,3.69,0,6022712307231,53793.5006137961,1.02,30,1446.8,3155.69,316.399994,6,0,-1,1.577,0.73,0
1123072048043,6022712307241030772,20.394158,0.350032295585676,218.59627,24.75624,2.87,0,6022712307241,53793.507901771,1.02,30,1424.27,3151.4,262.200012,3,0,68.8,1.667,0.88,0
1123072048043,6050412307221028976,20.342165,0.35619188757507,218.59625,24.75661,0.37,0,6050412307221,53859.31998978,1.02,30,1444.43,3147.64,254.699997,3,0,33.4,1.028,1.3,0
1123072048043,6050412307231029261,20.335185,0.355352905521492,218.59619,24.75653,1.82,0,6050412307231,53859.3264119676,1.02,30,1457.4,3171.27,255.699997,3,0,54.4,2.116,1.07,0
1123072048043,6050412307241029495,21.109453,0.55327541883481,218.59628,24.75633,0.55,0,6050412307241,53859.332837523,1.03,30,1435.33,3168.24,125.199997,2,0,0,1.996,0.89,0
1123072048043,6052312307211027552,19.990931,0.291839068474473,218.59603,24.75625,4.29,0,6052312307211,53878.3475111807,1.19,30,1506.21,3122.83,356.700012,5,0,-34.1,1.891,0.9,0
1123072048043,6052312307221027466,21.062674,0.533719967693943,218.59673,24.75646,-0.22,0,6052312307221,53878.3545884956,1.23,30,1502.9,3103.68,132.5,2,0,90,1.999,0.86,0
1123072048043,6052312307241027280,21.1024,0.548551042978482,218.59619,24.75638,0.46,0,6052312307241,53878.3686706829,1.3,30,1495.34,3125.21,126.900002,2,0,0,1.993,0.71,0
1123072048043,7041412307221027184,19.767631,0.244601713863205,218.59593,24.75636,4.38,0,7041412307221,54204.4277998493,1.1,30,1507.74,3094.25,486.299988,6,0,48.1,1.262,0.76,0
1123072048043,7041412307231027827,19.911732,0.264242580249222,218.59559,24.75598,4.57,0,7041412307231,54204.435727905,1.13,30,1496.31,3116.06,424,5,0,-20.8,3.58,0.7,0
1123072048043,7060612307211026915,19.939667,0.27882106580546,218.59647,24.75635,3.01,0,7060612307211,54257.2314840164,1.02,30,1510.05,3128.06,386,5,0,-44.8,1.309,0.81,0
1123072048043,7060612307221026859,19.958346,0.280286799137611,218.59631,24.756,3.93,0,7060612307221,54257.2381140855,1.02,30,1514.22,3104.09,382.5,5,0,77.6,2.568,0.82,0
1123072048043,7060612307231025551,20.709626,0.421812891074963,218.59635,24.75617,2.89,0,7060612307231,54257.2447029632,1.03,30,1501.89,3127.17,193,3,0,90,2.953,0.78,0
1123072048043,7031212307221029202,20.457308,0.348281902400066,218.59633,24.75623,1.46,0,7031212307221,54171.4151777197,1.02,30,1413.58,3193.28,264.399994,3,0,88.8,1.556,0.98,0
1123072048043,7031212307231028479,20.210442,0.303989831230049,218.59667,24.75623,1.7,0,7031212307231,54171.4210975808,1.02,30,1400.44,3217.45,332.600006,3,0,-68.8,1.576,1.09,0
1123072048043,7031212307241028420,20.433259,0.345315984711239,218.59649,24.75608,0.82,0,7031212307241,54171.4270358333,1.01,30,1422.37,3212.78,268.200012,4,0,44.7,1.044,0.66,0
1123072048043,7032612307211026318,20.179138,0.306480493578697,218.59639,24.7563,0.28,0,7032612307211,54185.3223264352,1.13,30,1441.35,3248.76,328,2,0,44.1,1.042,0.61,0
1123072048043,7032612307221028427,20.478904,0.361960800700122,218.59656,24.75618,1.71,0,7032612307221,54185.3316676389,1.1,30,1443.21,3231.99,248,3,0,41.3,1.653,0.94,0
1123072048043,7032612307241028781,19.979534,0.275193545373141,218.59642,24.75642,3.38,0,7032612307241,54185.3502839585,1.06,30,1455.31,3249.04,394.899994,5,0,-69.9,1.564,0.84,0
1123072048043,7050812307211029299,20.16844,0.310557193917812,218.59683,24.7567,3.47,0,7050812307211,54228.2800486111,1.01,30,1469.1,3147.62,320.700012,4,0,17.2,1.687,0.6,0
1123072048043,7050812307221026704,19.975136,0.303776018369796,218.59634,24.75612,3.37,0,7050812307221,54228.288664896,1.01,30,1472.15,3123.83,333,5,0,-18.9,1.641,0.74,0
1123072048043,7050812307231027234,19.898779,0.275073681617853,218.59631,24.75688,4.09,0,7050812307231,54228.2972902083,1.01,30,1462.59,3143,395.200012,5,0,-34.6,1.145,1.06,0
1123072048043,7050812307241027652,20.353254,0.345161874927025,218.59622,24.75644,0.36,0,7050812307241,54228.3059081133,1.02,30,1486.39,3139.66,268.399994,3,0,42.8,1.071,0.97,0
1123072048043,7052212307221025990,20.337456,0.350192670017171,218.59646,24.75639,2.45,0,7052212307221,54242.3438827894,1.17,30,1457.13,3095.19,262,4,0,89.4,1.534,0.78,0
1123072048043,7052212307231026955,20.356704,0.355855617134451,218.59557,24.75622,0.39,0,7052212307231,54242.3514275001,1.2,30,1449.36,3118.65,255.100006,3,0,-4.2,1.006,0.9,0
1123072048043,8040312307211033058,20.376371,0.342571276746374,218.5965,24.7564,3.44,0,8040312307211,54559.2789991549,1.2,30,1493.28,3242.46,271.799988,4,0,69.4,1.844,0.73,0
1123072048043,8040312307221033312,20.200147,0.310557193917812,218.59609,24.75651,3.53,0,8040312307221,54559.2872669213,1.16,30,1493.38,3220.55,320.700012,5,0,-1.2,2.02,0.85,0
1123072048043,8040312307231034363,20.059269,0.287424721944867,218.59624,24.75639,4.38,0,8040312307231,54559.295450544,1.14,30,1482.15,3241.82,366.200012,6,0,71.9,1.32,0.68,0
1123072048043,8040812307211033388,20.803289,0.42772192353742,218.59662,24.75644,2.54,0,8040812307211,54564.4460873841,1.11,30,1486.24,3029.84,188.699997,3,0,44.5,1.716,0.69,0
1123072048043,8040812307231032711,19.809966,0.249759430184971,218.59619,24.75642,2.27,0,8040812307231,54564.4583451622,1.15,30,1473.58,3032.98,468.5,6,0,-63.7,1.337,1.22,0
1123072048043,8040812307241032651,20.41497,0.345624836746995,218.59623,24.75658,0.49,0,8040812307241,54564.4645644561,1.18,30,1497.3,3028.62,267.799988,3,0,64.2,1.038,1.39,0
1123072048043,8041412307211025517,20.713653,0.413292968413269,218.59658,24.75674,0.66,0,8041412307211,54570.2232107986,1.33,30,1443.84,3339.76,199.5,2,0,90,1.979,0.87,0
1123072048043,8042912307211031932,19.989514,0.273726023693594,218.59661,24.75638,2.8,0,8042912307211,54585.2533179051,1.06,30,1476.59,3192.83,398.600006,6,0,-8.5,2.009,1.13,0
1123072048043,8042912307221031361,20.305597,0.324114867941574,218.5964,24.75626,3.4,0,8042912307221,54585.2612072919,1.05,30,1478.04,3170.52,298.299988,5,0,-45.3,2.698,1.07,0
1123072048043,8042912307231031606,20.172613,0.301609269445423,218.59606,24.75632,3.75,0,8042912307231,54585.2690919442,1.04,30,1466.84,3191.78,337.100006,5,0,-1.2,1.623,0.78,0
1123072048043,8042912307241031462,20.381084,0.33769626780981,218.59638,24.75639,2.78,0,8042912307241,54585.2769799535,1.03,30,1488.86,3185.27,278.399994,3,0,89,1.048,0.94,0
1123072048043,8020812307221027987,20.437125,0.313149643876514,218.59627,24.75611,3.15,0,8020812307221,54504.4225646643,1.23,35,1422.89,3195.02,316.200012,4,0,1.4,1.625,0.94,0
1123072048043,8020812307241029761,20.81818,0.38542090996654,218.59641,24.75628,2.53,0,8020812307241,54504.4383376622,1.16,35,1439.19,3212.57,223.600006,3,0,-44,1.643,0.75,0
1123072048043,8021812307241024516,19.616341,0.224379454883436,218.59632,24.75664,3.32,0,8021812307241,54514.464612558,1.04,30,1467.02,3270.14,568.599976,5,0,-48.6,1.354,0.79,0
1123072048043,8060912307221029742,20.390019,0.349472664837183,218.59625,24.75633,1.17,0,8060912307221,54626.3054814353,1.22,30,1439.35,3061.7,262.899994,4,0,-47.9,1.02,0.81,0
1123072048043,8060912307231029807,20.226414,0.320255251895624,218.59502,24.7559,3.44,0,8060912307231,54626.3127017012,1.25,30,1431.3,3084.51,304.399994,4,0,-67.9,3.08,0.69,0
1123072048043,8062412307241022109,19.407598,0.224314888356442,218.59519,24.75684,3.47,0,8062412307241,54641.3241351852,1.66,30,1518.69,3054.59,568.900024,2,0,-16.9,1.637,0.64,0
1123072048043,8030212307211028307,20.394036,0.331562089641749,218.59658,24.7565,0.52,0,8030212307211,54527.4774004049,1.01,30,1217.34,3101.76,287.100006,3,0,-46.4,1.048,0.68,0
1123072048043,8030212307231027981,20.382315,0.33074072346497,218.59656,24.75626,1.38,0,8030212307231,54527.4903803356,1.02,30,1205.34,3101.75,288.299988,4,0,-61.9,1.007,0.65,0
1123072048043,8030212307241027102,20.146004,0.291081706765555,218.59667,24.75663,2.76,0,8030212307241,54527.4968597107,1.02,30,1229.46,3097.04,358.299988,4,0,73.9,1.696,0.7,0
1123072048043,8050712307241027362,20.438846,0.355102293811402,218.5965,24.7564,2.9,0,8050712307241,54593.3121128474,1.02,30,1478.45,3175.16,256,4,0,-58.3,2.564,0.78,0
1123072048043,8051312307231023347,20.754411,0.431694093453843,218.59617,24.75663,0.3,0,8051312307231,54599.2071995372,1.08,30,1410.4,3155.24,185.899994,2,0,0,1.995,0.75,0
1123072048043,8090612307221023334,20.26603,0.323857666734248,218.59656,24.75652,2.53,0,8090612307221,54715.1193360416,1.65,30,1527.62,3006.82,298.700012,2,0,-46.6,1.636,0.7,0
1123072048043,9040212307211028822,19.866175,0.254814980277573,218.59654,24.75615,4.04,0,9040212307211,54923.2848702548,1.19,30,1483.16,3162.64,452.100006,4,0,-8.3,2.053,0.73,0
1123072048043,9040212307231028891,19.585338,0.219934982203002,218.59653,24.757,4.3,0,9040212307231,54923.2956211576,1.15,30,1477.17,3163.2,589.900024,3,0,-33.3,2.693,0.8,0
1123072048043,9042312307221037668,20.416977,0.3474944132295,218.59615,24.75635,3.18,0,9042312307221,54944.3638921646,1.03,30,1477.63,3100.22,265.399994,3,0,-35.1,1.646,0.78,0
1123072048043,9042312307231037733,19.309227,0.19570879629892,218.59701,24.75643,4.98,1,9042312307231,54944.3728467939,1.04,30,1467.02,3120.19,734.299988,6,0,26.8,2.419,1.11,0
1123072048043,9042912307211036313,19.55937,0.220259339972441,218.59655,24.75628,4.99,0,9042912307211,54950.3429566319,1.03,30,1468.57,3109.91,588.299988,7,0,16.7,1.638,0.87,0
1123072048043,9042912307221036369,19.96956,0.272630759983347,218.59635,24.7565,1.85,0,9042912307221,54950.3495011921,1.03,30,1467.91,3087.71,401.399994,3,0,35.2,2.152,1.1,0
1123072048043,9042912307241036385,20.113059,0.292937963018471,218.59624,24.75639,3.68,0,9042912307241,54950.3627093867,1.05,30,1479.38,3103.28,354.399994,5,0,-87.1,1.567,0.61,0
1123072048043,9022612307211040188,19.893388,0.252033521205899,218.59638,24.75632,2.47,0,9022612307211,54888.4253953933,1.06,30,1429.11,3206.38,461,5,0,-28.9,1.406,1.59,0
1123072048043,9022612307221038910,20.269696,0.307140016429661,218.59641,24.75638,3.47,0,9022612307221,54888.4338799655,1.04,30,1429.53,3183.41,326.799988,5,0,59.4,1.392,0.9,0
1123072048043,9022612307231038077,20.60422,0.368185224034417,218.59609,24.75659,3.63,0,9022612307231,54888.4424450924,1.03,30,1419.86,3203.81,241.100006,3,0,89.9,1.295,1.04,0
1123072048043,9022612307241038238,19.71821,0.22959985835456,218.596,24.7562,4.28,0,9022612307241,54888.4507771065,1.02,30,1442.41,3195.7,545.200012,7,0,-21,1.587,1.28,0
1123072048043,9013012307211033020,20.686252,0.386263542589711,218.59653,24.75663,2.92,0,9013012307211,54861.5157091781,1.03,30,1505.4,3180.75,222.800003,4,0,44.9,1.01,0.69,0
1123072048043,9070512307241028737,20.185092,0.30785914160994,218.59593,24.75578,0.76,0,9070512307241,55017.2107466087,1.13,30,1469.52,3117.91,325.5,2,0,-42.3,1.726,0.62,0
1123072048043,9061712307211036979,20.911752,0.457006051537018,218.59653,24.7565,2.52,0,9061712307211,54999.201424595,1.02,30,1460.55,3127.49,169.600006,2,0,41.2,1.605,0.78,0
1123072048043,9061712307221036730,20.308307,0.325344538489933,218.5962,24.75635,3.38,0,9061712307221,54999.2075391435,1.02,30,1458.14,3105.8,296.399994,5,0,-17.8,1.606,0.63,0
1123072048043,9061712307231037335,19.754095,0.242632852965764,218.59633,24.75651,3.29,0,9061712307231,54999.2135629859,1.03,30,1447.55,3127.13,493.399994,5,0,-20.4,1.394,0.99,0
1123072048043,9031912307211035855,20.474244,0.344547311300937,218.59635,24.75617,3.38,0,9031912307211,54909.4201085419,1.01,30,1432.03,3115.62,269.200012,5,0,20.7,1.681,0.69,0
1123072048043,9031912307221036927,20.066889,0.277132502595513,218.5959,24.75645,3.58,0,9031912307221,54909.4293180322,1.01,30,1432.8,3092.15,390.100006,6,0,46.9,1.681,0.64,0
1123072048043,9032612307211035491,20.833229,0.438895553387832,218.59628,24.75655,1.36,0,9032612307211,54916.474946308,1.09,30,1429.54,3061.44,181,2,0,39.3,1.583,0.61,0
1123072048043,9032612307221033520,20.214417,0.309819735814187,218.59649,24.75633,3.36,0,9032612307221,54916.4842279167,1.12,30,1426.69,3037.56,322,4,0,-17.7,1.581,0.69,0
1123072048043,9051312307241031385,19.948114,0.308750953029282,218.59632,24.75649,0.92,0,9051312307241,54964.4015490509,1.34,24,1494.39,3091.74,323.899994,3,0,-42.2,1.043,0.6,0
1123072048043,9052312307211037106,20.860584,0.447859645645571,218.5966,24.75638,2.88,0,9052312307211,54974.1738649421,1.1,30,1503.85,3195.24,175.199997,3,0,0,2.929,0.72,0
1123072048043,9052312307231037796,20.335269,0.330604382991214,218.59644,24.7567,2.19,0,9052312307231,54974.1845966089,1.07,30,1495.29,3196.04,288.5,3,0,-73.4,1.503,0.89,0
1123072048043,9052312307241038492,20.147269,0.298721083065875,218.59645,24.75666,3.88,0,9052312307241,54974.1899975697,1.06,30,1517.8,3191.82,342.700012,5,0,-58.3,1.2,0.99,0
1123072048043,9052912307211036224,20.553552,0.38364720899205,218.59645,24.75655,0.53,0,9052912307211,54980.2950438312,1.08,30,1474.4,3099.64,225.300003,3,0,-35.1,1.018,0.92,0
1123072048043,9052912307221036592,20.552192,0.384896861176424,218.59646,24.75633,0.71,0,9052912307221,54980.3030547802,1.1,30,1481.48,3077.75,224.100006,3,0,-51.3,1.04,1.06,0
1123072048043,9052912307231036360,20.601521,0.395997139360241,218.5957,24.75642,0.24,0,9052912307231,54980.3110745139,1.13,30,1462.36,3098.67,213.899994,3,0,44.9,1.052,0.69,0
1123072048043,9052912307241036258,19.13923,0.18465632466794,218.59594,24.75686,7.43,1,9052912307241,54980.3192027197,1.15,30,1480.88,3093.08,821.5,10,0,8.4,1.442,0.95,0
1123072048043,10040412307221032747,20.329943,0.381079708346573,218.59578,24.75635,2.52,0,10040412307221,55290.4417617822,1.07,24,1486.2,3047.47,227.800003,3,0,-44.7,1.576,0.85,0
1123072048043,10041312307221032338,20.486148,0.356023646662252,218.59648,24.75651,2.45,0,10041312307221,55299.3292293632,1.02,30,1486.35,3103.51,254.899994,3,0,70.3,1.669,1.07,0
1123072048043,10041312307231034791,20.448106,0.34995221026293,218.59635,24.75631,1.6,0,10041312307231,55299.3362203701,1.02,30,1471.45,3136.96,262.299988,3,0,70.5,1.522,1.01,0
1123072048043,10041312307241033895,19.972787,0.270364801544863,218.59597,24.75637,4.4,0,10041312307241,55299.3432132062,1.01,30,1505.06,3129.28,407.299988,5,0,-52.9,1.276,0.74,0
1123072048043,10021712307211040701,20.040826,0.28233437810422,218.59678,24.7567,4.29,0,10021712307211,55244.4734066664,1.03,30,1478.89,3300.15,377.700012,6,0,-12.9,2.154,0.83,0
1123072048043,10021712307221040747,19.22663,0.186938218485977,218.59612,24.75659,6.06,1,10021712307221,55244.4803526043,1.02,30,1479.74,3276,802.099976,10,0,36,1.794,1.28,0
1123072048043,10021712307231041417,21.09601,0.508147304224072,218.59633,24.75652,1.28,0,10021712307231,55244.4873616318,1.02,30,1466.12,3309.99,143.199997,3,0,49.2,1.578,0.71,0
1123072048043,10021712307241041394,19.685207,0.234348279926955,218.59627,24.75615,5.08,0,10021712307241,55244.4943569098,1.01,30,1499.08,3302.2,525.299988,8,0,-49.4,2.715,1.08,0
1123072048043,10070412307211031717,20.400321,0.348281902400066,218.59616,24.75663,0.51,0,10070412307211,55381.1756924191,1.04,30,1435.32,3112.63,264.399994,3,0,-40.4,1.038,1.21,0
1123072048043,10070412307221034061,20.795286,0.436212038941992,218.59676,24.75609,2.53,0,10070412307221,55381.1836254862,1.05,30,1436.17,3080.84,182.800003,3,0,48.2,1.67,0.84,0
1123072048043,10070412307231033651,19.951314,0.274120362845197,218.59627,24.75633,3.54,0,10070412307231,55381.191576933,1.07,30,1420.34,3114.69,397.600006,4,2,-72.8,1.746,0.78,0
1123072048043,10061012307211037473,19.963864,0.275754924209347,218.59612,24.75645,4.03,0,10061012307211,55357.2641543285,1.09,30,1467.22,3054.15,393.5,4,0,-73.4,1.101,0.99,0
1123072048043,10061012307221036899,20.642983,0.398394771227684,218.59626,24.75679,2.91,0,10061012307221,55357.2704099654,1.1,30,1464.88,3024.68,211.800003,3,0,-32.5,2.47,0.67,0
1123072048043,10061012307231037023,20.378926,0.344470728947533,218.59625,24.75625,2.56,0,10061012307231,55357.2767128008,1.12,30,1445.62,3059.81,269.299988,3,0,15.4,1.513,0.76,0
1123072048043,10061012307241037167,19.522141,0.219330833328569,218.59648,24.75599,5.16,0,10061012307241,55357.2830498493,1.14,30,1478.03,3053.78,592.900024,8,0,-53,1.24,0.95,0
1123072048043,10031912307211033639,20.246098,0.316224503113186,218.59625,24.75652,3.37,0,10031912307211,55274.4550333796,1.03,30,1460.74,3134.58,311,4,0,-17.9,1.662,0.83,0
1123072048043,10031912307221034073,20.748386,0.42047062252383,218.59657,24.75637,2.28,0,10031912307221,55274.4624945717,1.03,30,1458.24,3103.52,194,3,0,-43.3,1.735,0.77,0
1123072048043,10031912307231033726,20.305252,0.329182515600399,218.59639,24.7557,3.28,0,10031912307231,55274.4701292361,1.05,30,1440.13,3135.84,290.600006,5,0,-16,1.582,0.61,0
1123072048043,10031912307241033514,20.252421,0.321317590748134,218.59589,24.75607,3.4,0,10031912307241,55274.4777208217,1.06,30,1474.47,3128.48,302.700012,4,0,-70,1.665,0.68,0
1123072048043,10051212307231031518,19.83031,0.255677259364524,218.59663,24.75619,3.54,0,10051212307231,55328.3612047685,1.13,30,1495.39,3018.2,449.399994,6,0,1.6,1.236,1.14,0
1123072048043,10051212307241028439,20.325458,0.332389326251955,218.59613,24.75672,3.4,0,10051212307241,55328.3681647452,1.16,30,1531.27,3013.33,285.899994,4,0,71.5,1.787,0.67,0
1123072048043,11040612307211036487,20.306499,0.338058697139898,218.59605,24.75626,3.69,0,11040612307211,55657.376801956,1.01,30,1489.85,3111.71,277.899994,4,0,-2.4,1.567,0.79,0
1123072048043,11040612307221035592,20.715608,0.424945399557741,218.59616,24.75666,-0.14,0,11040612307221,55657.383076794,1.01,30,1490.41,3088.64,190.699997,2,0,-43.6,1.09,0.89,0
1123072048043,11040612307231034758,20.291757,0.33533164961437,218.59656,24.75695,3.7,0,11040612307231,55657.3894036342,1.01,30,1474.39,3121.69,281.700012,5,0,71.2,2.208,0.62,0
1123072048043,11040612307241034421,20.099732,0.301452489803974,218.5967,24.75677,1.95,0,11040612307241,55657.3956761691,1.02,30,1504.95,3114.89,337.399994,4,0,0.7,1.069,1.22,0
1123072048043,11060912307211031515,19.579744,0.23642016083952,218.59691,24.75614,4.94,0,11060912307211,55721.303705486,1.2,30,1330.1,2989.47,517,5,0,-42.3,2.243,0.97,0
1123072048043,11060912307241030802,19.959752,0.285267495906833,218.59659,24.75595,1.93,0,11060912307241,55721.3299321877,1.34,30,1344.39,2986.19,371,3,0,-89.7,1.572,0.74,0
1123072048043,11031112307221039264,20.349048,0.290376866336358,218.59622,24.75658,3.14,0,11031112307221,55631.4680554283,1.02,40,1500.26,3119.42,359.799988,6,0,-36.4,1.145,0.65,0
1123072048043,11031112307241039576,20.670569,0.345856967066714,218.59648,24.75663,2.91,0,11031112307241,55631.4805946414,1.03,40,1515.43,3145.72,267.5,4,0,50.5,1.014,0.71,0
1123072048043,11032712307211038247,20.21376,0.328444667457359,218.59564,24.75565,3.89,0,11032712307211,55647.3329993053,1.09,30,1439.09,3205.25,291.700012,4,0,-51.4,1.935,0.62,0
1123072048043,11032712307221037019,19.788915,0.261384063879356,218.59631,24.75671,3.47,0,11032712307221,55647.3393979049,1.08,30,1438.93,3176.57,432.200012,6,0,-66.9,1.335,0.73,0
1123072048043,11032712307231038516,20.664721,0.421543497854095,218.59648,24.75637,0.45,0,11032712307231,55647.3458080785,1.06,30,1421.33,3209.73,193.199997,3,0,44.2,1.069,0.86,0
1123072048043,11032712307241038757,20.569479,0.398509958295118,218.59641,24.75635,3.08,0,11032712307241,55647.3522373266,1.05,30,1458.07,3202.32,211.699997,3,0,-87.3,1.712,1.12,0
