MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126044013898,5041012604411007592,18.531665,0.14632235210307,133.8399,26.03123,3.84,0,5041012604411,53470.1678235881,1.02,25,3563.51,903.633,1322,15,0,-19.8,1.325,1.89,0
1126044013898,5041012604421007625,19.065281,0.186163316575634,133.83997,26.03108,2.57,0,5041012604421,53470.1751305439,1.03,25,3572.7,903.178,808.599976,7,0,76.8,1.323,1.8,0
1126044013898,5041012604431007268,18.842286,0.168243281177754,133.83976,26.03116,2.81,0,5041012604431,53470.1824378475,1.04,25,3561.05,900.983,988.200012,11,0,41.3,1.311,1.61,0
1126044013898,5041012604441007448,18.602869,0.151156809778888,133.84018,26.0314,2.98,0,5041012604441,53470.1897242131,1.06,25,3568.47,900.46,1233.300049,13,0,-12.2,1.081,1.88,0
1126044013898,5042112604421004334,19.286829,0.195347296289021,133.83985,26.03137,2.92,0,5042112604421,53481.2462029513,1.41,30,3585.18,988.04,736.900024,4,0,-44.8,1.051,0.81,0
1126044013898,5042112604441004116,18.756081,0.154256645418686,133.8399,26.03075,2.2,0,5042112604441,53481.2625009837,1.55,30,3576.71,986.024,1181.599976,3,0,1.2,1.537,0.9,0
1126044013898,5120512604411008235,18.680897,0.145217542485172,133.83976,26.03143,4.15,0,5120512604411,53709.4003770021,1.1,30,3578.75,979.999,1343.800049,16,2,38.2,1.188,1.9,0
1126044013898,5120512604421008209,18.665212,0.144191420962927,133.83994,26.03128,3.35,0,5120512604421,53709.4069287153,1.08,30,3579.82,960.326,1364.599976,15,0,-46.1,1.054,1.72,0
1126044013898,5120512604431008724,18.7562,0.147979891817519,133.83994,26.03131,2.82,0,5120512604431,53709.4134959374,1.07,30,3593.17,984.764,1290.400024,12,0,-44.8,1.103,1.97,0
1126044013898,5120512604441008524,18.819589,0.153879001248424,133.84004,26.03141,3.55,0,5120512604441,53709.4200113081,1.06,30,3570.3,982.262,1187.699951,13,0,66.9,1.348,1.7,0
1126044013898,5122212604411007163,19.034271,0.17007954436965,133.84002,26.03131,2.27,0,5122212604411,53726.4181944099,1.01,30,3569.99,895.613,966.799988,8,0,-35.8,1.062,1.72,0
1126044013898,5122212604421006764,18.73957,0.149296619592895,133.83989,26.03137,2.99,0,5122212604421,53726.4285827777,1,30,3570.85,874.866,1266.199951,13,0,24.7,1.099,1.56,0
1126044013898,5122212604431007298,18.903684,0.160835651157394,133.84006,26.0314,3.77,0,5122212604431,53726.439007014,1.01,30,3582.84,898.256,1083.300049,8,0,-79.1,1.5,1.34,0
1126044013898,5122212604441006867,18.750553,0.152412668254827,133.83976,26.03122,3.15,0,5122212604441,53726.4493095023,1.01,30,3560.26,892.11,1211.900024,8,0,-18.9,1.132,1.28,0
1126044013898,5122812604411007695,18.896479,0.168904687277279,133.83988,26.03127,2.55,0,5122812604411,53732.2741554398,1.39,30,3567.58,941.69,980.400024,11,0,-72.1,1.157,1.75,0
1126044013898,5122812604421007497,18.949239,0.173227038065217,133.83994,26.03127,2.94,0,5122812604421,53732.2806206946,1.35,30,3570.81,923.501,931.900024,9,0,68.5,1.253,1.37,0
1126044013898,5122812604431006401,19.083999,0.222028718249339,133.83977,26.03129,2.66,0,5122812604431,53732.2870851387,1.31,30,3584.63,948.424,579.700012,6,0,43.6,1.642,1.28,0
1126044013898,5111212604411008968,18.742314,0.125417156143995,133.84013,26.03121,5.7,0,5111212604411,53686.4593564465,1.11,45,3557.09,986.914,1869.300049,17,0,-61.5,1.714,1.72,0
1126044013898,5111212604421009091,18.83443,0.129989141406872,133.84007,26.03104,5.07,0,5111212604421,53686.4679312965,1.09,45,3559.71,967.77,1720,15,0,48.8,1.38,1.76,0
1126044013898,5111212604431009200,19.011024,0.139601933343057,133.84008,26.03121,2.73,0,5111212604431,53686.4765134377,1.07,45,3564.23,991.915,1464.699951,12,0,-35.2,1.093,1.9,0
1126044013898,5111212604441008938,18.761949,0.126045504589019,133.83995,26.03125,3.8,0,5111212604441,53686.485059236,1.05,45,3542.42,988.611,1847.5,14,0,-22.1,1.209,1.95,0
