MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123006016822,5120412300631009056,19.743274,0.244125866662396,15.42842,23.285,4.22,0,5120412300631,53708.2867422453,1.37,30,3893.76,1019.06,488,4,0,59,2.48,0.79,0
1123006016822,5110512300611010625,20.365373,0.225267551402614,15.42816,23.28498,4.27,0,5110512300611,53679.2761787269,1.04,60,3842.3,1040.63,564.5,4,0,56.2,3.059,1.28,0
1123006016822,5110512300641010999,19.589237,0.156156711063665,15.42786,23.28525,5.15,0,5110512300641,53679.2923679515,1.07,60,3832.14,1046.66,1151.699951,7,0,26.2,3.98,0.9,0
1123006016822,5112212300621008866,19.725454,0.242141324838476,15.42847,23.2854,4.36,0,5112212300621,53696.2337689353,1.05,30,3852.5,1010.96,495.200012,7,0,88.9,2.171,0.61,0
1123006016822,5112812300611008936,21.147277,0.524735472758008,15.42875,23.28433,-0.59,0,5112812300611,53702.1752699423,1.01,30,3836.46,1040.45,136.100006,2,0,0,2,0.73,0
1123006016822,5100812300641009249,19.154426,0.194919106495489,15.42971,23.28395,5.81,0,5100812300641,53651.3060838427,1.01,30,3833.36,1057.61,740,10,0,88.4,2.547,1.07,0
1123006016822,6121512300611009007,19.6245,0.223821873464815,15.42826,23.28249,3.4,0,6121512300611,54084.1309354976,1.01,30,3834.36,1043.28,571.200012,4,0,-70.3,1.693,0.8,0
1123006016822,6012612300631007395,19.815706,0.292793935482267,15.42951,23.28358,3.72,0,6012612300631,53761.089355648,1.12,30,3844.77,1033.71,354.700012,4,0,44.1,3.199,0.87,0
1123006016822,6111512300621010719,20.889736,0.421678125145008,15.42856,23.28512,2.53,0,6111512300621,54054.1910041086,1.01,30,3823.26,1058.11,193.100006,2,0,47.1,1.759,0.78,0
1123006016822,6112212300641010930,20.318685,0.309819735814187,15.42858,23.28481,2.47,0,6112212300641,54061.2342994907,1.05,30,3829.76,1048.1,322,3,0,17.9,1.678,0.94,0
1123006016822,6101912300621010171,20.295679,0.303137171971206,15.42875,23.28472,3.48,0,6101912300621,54027.2662710301,1.01,30,3896.23,1022.17,334.200012,4,0,46.3,2.921,0.63,0
1123006016822,6101912300631010264,21.264286,0.521589557277535,15.42886,23.28353,0.76,0,6101912300631,54027.2748564119,1.01,30,3885.5,1043.43,137.399994,2,0,0,1.995,0.61,0
1123006016822,6091712300631010714,21.235527,0.51221877512422,15.42902,23.28421,2.35,0,6091712300631,53995.4414726272,1.11,30,3815.95,1017.91,141.399994,2,0,90,1.997,0.86,0
1123006016822,6092812300611011090,19.549769,0.211403133024843,15.42896,23.28505,4.06,0,6092812300611,54006.2762688194,1.07,30,3806.43,1079.66,634.799988,5,0,-30.5,2.296,0.74,0
1123006016822,7110912300611009691,20.10904,0.282119030417301,15.42874,23.28431,2.8,0,7110912300611,54413.2757452428,1.06,30,3816.48,1006.43,378.200012,2,2,51.6,1.854,0.75,0
