MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166027008476,6020216602711003909,19.557899,0.220178107168539,171.11269,65.33149,3.98,0,6020216602711,53768.3984732293,1.21,30,3511.05,516.143,588.700012,6,0,58.9,1.572,1.19,0
1166027008476,6020216602721003540,18.867945,0.17496834375156,171.11289,65.33098,6.68,0,6020216602721,53768.4053336345,1.21,30,3509.53,496.576,913.5,10,0,-53.9,1.372,1.01,0
1166027008476,6020216602731003921,19.12461,0.178553632341316,171.1128,65.33151,4.73,0,6020216602731,53768.4121646411,1.21,30,3519.95,522.406,877.5,11,2,-72.6,1.188,1.35,0
1166027008476,6020216602741003920,19.453351,0.209052413510129,171.1129,65.33129,4.97,0,6020216602741,53768.4190140623,1.21,30,3495.05,517.814,648.200012,7,0,38.7,1.534,1.01,0
1166027008476,7042016602711004463,19.556568,0.22060560997868,171.11354,65.33092,4.78,0,7042016602711,54210.2796944096,1.25,30,3564.76,635.387,586.599976,8,0,-7.1,1.395,0.91,0
1166027008476,7042016602721004446,19.837834,0.254783210182558,171.11341,65.33121,2.44,0,7042016602721,54210.2843574886,1.26,30,3563.17,609.201,452.200012,6,0,-79.9,1.067,1.06,0
1166027008476,7042016602731004586,19.569979,0.222258260203243,171.11226,65.33161,4.8,0,7042016602731,54210.2889974192,1.27,30,3551.09,634.414,578.599976,4,0,90,1.286,0.99,0
1166027008476,7042016602741004603,19.16866,0.182608344864191,171.11332,65.33135,5.73,0,7042016602741,54210.2936470718,1.27,30,3572.32,632.858,839.599976,10,0,-76.3,1.257,0.96,0
1166027008476,7021316602711006367,19.53137,0.211403133024843,171.113,65.33127,3.54,0,7021316602711,54144.2928243056,1.31,30,3560.07,772.83,634.799988,9,0,10.4,1.359,1.38,0
1166027008476,7021316602721006217,18.931834,0.159270187861755,171.11261,65.33104,4.83,0,7021316602721,54144.3010244793,1.3,30,3561.41,752.565,1105.400024,15,2,62.7,1.051,1.37,0
1166027008476,7021316602731005982,19.243739,0.183798503108513,171.11322,65.3312,4.51,0,7021316602731,54144.3092230326,1.28,30,3550.78,775.792,829,8,2,70.5,1.541,1.46,0
1166027008476,8061516602711004440,19.924098,0.273215891676565,171.11302,65.33099,0.43,0,8061516602711,54632.2089163312,1.46,30,3507.29,567.655,399.899994,3,0,45.3,1.071,0.9,0
1166027008476,8061516602721004559,19.469304,0.216060292897724,171.11278,65.33121,3.68,0,8061516602721,54632.2117866087,1.47,30,3508.28,543.656,609.599976,5,0,71,2.238,0.9,0
1166027008476,8061516602731004612,18.926831,0.166611588461176,171.11227,65.33143,4.39,0,8061516602731,54632.2146659144,1.48,30,3495.64,566.016,1007.900024,6,0,-49.1,1.282,0.67,0
1166027008476,8061516602741004712,19.312959,0.199908495559433,171.11214,65.33163,4.24,0,8061516602741,54632.2175334259,1.49,30,3517.59,568.478,705.200012,5,0,27.2,1.344,0.67,0
1166027008476,9020316602711008013,19.302787,0.184598723288886,171.11265,65.33134,4.07,0,9020316602711,54865.2787280209,1.42,30,3562.61,773.033,822,8,0,72.2,1.381,1.21,0
1166027008476,9020316602721007543,19.358086,0.189453594200579,171.11302,65.33159,3.41,0,9020316602721,54865.285227072,1.4,30,3567.26,751.735,781.599976,8,0,-65.1,1.48,1.46,0
1166027008476,9020316602731007897,19.274337,0.181836281063208,171.11294,65.33135,4.55,0,9020316602731,54865.2917427896,1.38,30,3557.95,772.788,846.599976,9,0,10.5,1.102,0.95,0
1166027008476,9020316602741007750,19.35888,0.189228255059364,171.11205,65.33131,3.5,0,9020316602741,54865.2982592015,1.36,30,3584.44,768.493,783.400024,8,0,18.6,1.732,1.29,0
1166027008476,9032516602711005731,20.002595,0.365713970063723,171.1134,65.3314,2.26,0,9032516602711,54915.2996773265,1.21,20,3547.48,631.449,243.800003,4,2,-73.9,1.609,0.98,0
1166027008476,9032516602721005869,19.743519,0.294633614471393,171.11343,65.33139,3.41,0,9032516602721,54915.3017464119,1.21,20,3547.08,615.434,350.899994,5,0,-81.1,1.354,1.11,0
1166027008476,9032516602731006173,19.694339,0.289491187234448,171.11347,65.33175,4.31,0,9032516602731,54915.3037859836,1.21,20,3534.73,639.071,361.700012,4,0,-43.3,1.256,0.84,0
1166027008476,9032516602741006168,18.815678,0.183980394190489,171.11185,65.33133,7.26,0,9032516602741,54915.3058298381,1.21,20,3557.99,638.037,827.400024,13,0,-53,1.182,1.12,0
1166027008476,10031816602711006521,19.234913,0.182730660924767,171.11277,65.3315,6.61,0,10031816602711,55273.3280502777,1.21,30,3563.62,637.74,838.5,13,0,-89.7,1.991,1.16,0
1166027008476,10031816602721006109,19.821868,0.244461466926262,171.11274,65.3314,2.73,0,10031816602721,55273.3320898265,1.22,30,3563.9,609.119,486.799988,7,0,-58.1,1.078,0.96,0
