MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001082019003,5040400108221011981,19.872231,0.269458919467539,227.99159,-2.06117,4.11,0,5040400108221,53464.4067893056,1.2,30,3797.3,1062.27,409.700012,5,0,35.2,1.14,0.83,0
1001082019003,5040400108231012412,20.300743,0.339006207592327,227.9914,-2.06153,2.91,0,5040400108231,53464.4148318288,1.2,30,3787.36,1105.05,276.600006,3,0,43,1.021,0.6,0
1001082019003,5050400108241011490,19.757206,0.266940507621488,227.99157,-2.06186,3.75,0,5050400108241,53494.3911260762,1.31,30,3824.7,1095.56,416.5,5,0,35.4,1.566,0.89,0
1001082019003,6042100108241012024,19.791833,0.276928640687256,227.99155,-2.06168,3.69,0,6042100108241,53846.3254952198,1.24,30,3784.38,1116.52,390.600006,5,0,89,1.565,0.67,0
1001082019003,6042700108211011762,20.896365,0.513135504631079,227.99139,-2.06167,2.35,0,6042700108211,53852.319573727,1.22,30,3823.91,1135.02,141,2,0,90,1.999,0.6,0
1001082019003,6052000108211011529,20.84549,0.51039842633849,227.99158,-2.06178,0.77,0,6052000108211,53875.3039470604,1.21,30,3794.88,1126.95,142.199997,2,0,90,1.976,0.81,0
1001082019003,6052000108221011232,19.836548,0.289676997510849,227.99115,-2.06186,3.42,0,6052000108221,53875.3113586572,1.22,30,3797.7,1107.26,361.299988,4,0,-46.5,2.751,0.96,0
1001082019003,6052700108221012118,19.6535,0.258516572734118,227.99135,-2.06157,3.13,0,6052700108221,53882.2423300925,1.21,30,3771.86,1099.52,440.700012,5,0,47.6,1.695,0.91,0
1001082019003,6052700108231012284,20.054501,0.31895675919436,227.9915,-2.06154,1.57,0,6052700108231,53882.2508822451,1.21,30,3780.47,1122.32,306.5,3,0,70.3,1.617,0.91,0
1001082019003,7041500108241013767,20.331523,0.351807828442498,227.99103,-2.06173,2.92,0,7041500108241,54205.3877716549,1.2,30,3823.39,1129.04,260,2,0,-45.5,1.048,0.6,0
1001082019003,7042200108211012764,20.244377,0.335189864490396,227.9915,-2.06178,3.11,0,7042200108211,54212.3784539816,1.21,30,3769.84,1147.76,281.899994,3,0,-0.3,1.753,0.91,0
1001082019003,7042200108241012852,20.969878,0.508147304224072,227.99123,-2.06115,0.83,0,7042200108241,54212.4047251968,1.25,30,3785.86,1145.11,143.199997,2,0,90,1.991,0.71,0
1001082019003,7060500108231009713,19.939112,0.300413267474467,227.9918,-2.06172,1.32,0,7060500108231,54256.2987038312,1.28,30,3838.25,1083.17,339.399994,2,0,45.9,1.617,0.99,0
1001082019003,7032500108211012829,20.082715,0.303989831230049,227.9913,-2.06119,3.41,0,7032500108211,54184.4419912268,1.2,30,3760.2,1099.76,332.600006,5,0,75,1.636,1.02,0
1001082019003,7032500108231013284,20.055959,0.300568481034105,227.99199,-2.06145,1.94,0,7032500108231,54184.4517006134,1.2,30,3755.07,1103.92,339.100006,5,0,19.6,1.607,1.14,0
1001082019003,8041100108211013091,19.697264,0.248985445016205,227.99163,-2.06191,4.33,0,8041100108211,54567.336795162,1.27,30,3824.12,1122.41,471.100006,6,0,33.2,3.523,0.79,0
1001082019003,8041100108221012943,20.318587,0.347102555035197,227.99152,-2.06146,0.49,0,8041100108221,54567.3439689004,1.25,30,3827.42,1098.94,265.899994,2,0,36.9,1.028,0.99,0
1001082019003,8041100108241012454,20.062916,0.301139623833664,227.99148,-2.06103,3.4,0,8041100108241,54567.361155509,1.22,30,3839.12,1113.11,338,3,0,-21,1.801,0.83,0
1001082019003,8020700108231012379,20.137057,0.305716220258597,227.99179,-2.0613,0.22,0,8020700108231,54503.5150778703,1.26,30,3723.3,1145.11,329.399994,3,0,44.1,1.052,0.68,0
1001082019003,8011100108241013806,19.924994,0.280709770632648,227.99149,-2.06131,2.27,0,8011100108241,54476.5119550461,1.73,30,3783.81,1237.64,381.5,4,0,89.3,1.02,0.82,0
1001082019003,8030500108231013343,20.971689,0.496227480514791,227.99085,-2.06169,-0.51,0,8030500108231,54530.4537731828,1.23,30,3801.38,1136.54,148.699997,2,0,0,2,0.7,0
1001082019003,8033000108211013754,20.970625,0.497914441727805,227.99133,-2.06184,0.44,0,8033000108211,54555.3952113427,1.22,30,3742.28,1116.55,147.899994,2,0,0,1.996,0.89,0
1001082019003,8033000108221013018,19.876815,0.270326873706277,227.9913,-2.06108,3.92,0,8033000108221,54555.4023033679,1.21,30,3741.82,1096.72,407.399994,3,0,-37.4,2.023,0.84,0
1001082019003,9041900108231016649,20.482111,0.377069725703581,227.99132,-2.06188,1.77,0,9041900108231,54940.3458811804,1.21,30,3747.27,1143.1,231.800003,3,0,47.3,1.024,0.83,0
1001082019003,9041900108241016820,19.69194,0.246160754334969,227.9916,-2.06128,4.37,0,9041900108241,54940.3525717938,1.21,30,3767.51,1138.02,480.799988,7,0,-81.7,1.583,0.66,0
1001082019003,9021900108231016782,19.728332,0.246908334455172,227.99151,-2.06212,4.59,0,9021900108231,54881.5181603935,1.2,30,3699.76,1228.48,478.200012,4,0,-83.2,2.459,1.19,0
1001082019003,9021900108241016521,19.744406,0.248778308074069,227.9911,-2.06141,3.39,0,9021900108241,54881.5247768057,1.2,30,3721.97,1223.45,471.799988,3,0,24.7,2.067,1.07,0
1001082019003,9013100108241014931,20.079691,0.299230932658111,227.99121,-2.06117,3.41,0,9013100108241,54862.5174400117,1.31,30,3816.32,1151.85,341.700012,5,0,71.7,1.575,0.91,0
1001082019003,9062200108221012604,20.010304,0.299794704452526,227.99132,-2.06124,3.42,0,9062200108221,55004.2920472799,1.48,30,3832.38,1000.16,340.600006,3,0,-70.3,1.736,0.83,0
1001082019003,9062200108241012455,20.328962,0.359604534545615,227.9909,-2.06132,2.52,0,9062200108241,55004.3066312037,1.59,30,3848.61,1017.73,250.699997,3,0,42,1.819,0.92,0
