MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101048036731,5040410104811022030,19.61646,0.221262042147798,133.32504,1.34309,2.71,0,5040410104811,53464.1991368518,1.24,30,2432.65,1881.42,583.400024,7,0,-57.6,1.605,1.04,0
1101048036731,5040410104821021226,19.357645,0.194822837317584,133.32533,1.34302,5.14,0,5040410104821,53464.2074160762,1.26,30,2439.38,1879.42,740.700012,8,0,-78.2,1.92,1.01,0
1101048036731,5040410104831020016,18.651793,0.141765958925555,133.32576,1.34276,6.08,0,5040410104831,53464.2159528472,1.29,30,2429.18,1876.84,1416,11,0,60.8,1.957,1.28,0
1101048036731,5040410104841020619,19.841553,0.247954924565894,133.3252,1.34327,3.34,0,5040410104841,53464.2243218981,1.33,30,2445.45,1876.73,474.600006,4,0,-70.5,1.489,1.13,0
1101048036731,5120610104811023414,19.138267,0.176859984475159,133.32539,1.34292,3,0,5120610104811,53710.4109045602,1.25,30,2420.51,1965.98,894.200012,10,0,4.7,1.327,1.49,0
1101048036731,5120610104821022607,19.406782,0.200599407872837,133.32551,1.34313,2.56,0,5120610104821,53710.41845772,1.23,30,2421.29,1947.05,700.599976,7,0,-18.8,1.287,1.36,0
1101048036731,5120610104831023021,19.06793,0.171014875693659,133.32543,1.34288,4.03,0,5120610104831,53710.4260723381,1.21,30,2435.4,1970.79,956.200012,7,0,29.5,1.548,1.6,0
1101048036731,5120610104841023145,19.50839,0.210710330046951,133.32542,1.34307,2.12,0,5120610104841,53710.4336554632,1.2,30,2411.17,1967.93,638.700012,7,0,43.3,1.338,1.74,0
1101048036731,5122210104811020720,19.000687,0.167366795949775,133.3254,1.34291,5.24,0,5122210104811,53726.3815190857,1.21,30,2421.83,1916.38,998.700012,7,0,56.3,1.975,1.35,0
1101048036731,5122210104821020425,19.479109,0.209937289796398,133.32549,1.34315,2.07,0,5122210104821,53726.3909844905,1.19,30,2423.04,1898,643.099976,6,0,41.1,1.646,1.15,0
1101048036731,5122210104831020941,19.478825,0.209989709931913,133.32543,1.34327,2.26,0,5122210104831,53726.4005144793,1.18,30,2430.72,1921.33,642.799988,4,0,-60,1.667,1.44,0
1101048036731,5122210104841020532,19.931516,0.264526484329758,133.32544,1.34316,0.7,0,5122210104841,53726.4100039583,1.17,30,2410.59,1917.43,423.200012,4,0,82.2,1.005,1.15,0
1101048036731,5122810104811019598,19.313385,0.208094312092766,133.32534,1.3433,2.66,0,5122810104811,53732.4011711343,1.17,30,2427.86,1914.1,653.799988,6,0,51.2,1.287,1.01,0
1101048036731,5122810104821020134,19.359914,0.206401054195705,133.32506,1.34295,2.71,0,5122810104821,53732.4103411576,1.16,30,2431.11,1894.15,663.900024,5,0,-45,1.179,1.12,0
1101048036731,5122810104831020964,18.952829,0.166303061941547,133.32556,1.34301,2.62,0,5122810104831,53732.4198606019,1.17,30,2439.59,1917.19,1011.700012,8,0,-35.7,1.244,1.28,0
1101048036731,5122810104841021096,19.592317,0.22472472859505,133.3254,1.34303,3.63,0,5122810104841,53732.4291101387,1.17,30,2418.5,1913.1,567,6,0,-86.2,1.527,1.18,0
1101048036731,5050410104811020077,19.617409,0.23271590862718,133.3252,1.34323,3.4,0,5050410104811,53494.1384701156,1.31,30,2452.82,1934.38,532,5,0,-19,1.702,0.74,0
1101048036731,5050410104821020102,19.495207,0.219330833328569,133.32534,1.34241,4.21,0,5050410104821,53494.1465473725,1.35,30,2456.85,1931.4,592.900024,5,0,60.9,1.123,0.91,0
1101048036731,5050410104831019623,19.867394,0.26712330285032,133.32526,1.34287,0.63,0,5050410104831,53494.1545637385,1.39,30,2447.42,1929.49,416,3,0,88.5,1.016,0.87,0
1101048036731,5110510104811022313,18.79377,0.153413068131927,133.32569,1.34257,7.53,0,5110510104811,53679.4748299304,1.33,30,2401.06,1986.49,1195.300049,13,0,55,1.912,1.29,0
1101048036731,5110510104821022377,19.41607,0.204815540152116,133.32523,1.34309,2.29,0,5110510104821,53679.480181817,1.3,30,2400.75,1975.42,673.599976,8,0,-16.2,1.454,1.45,0
1101048036731,5110510104831023077,19.340241,0.197233959868061,133.32545,1.34312,2.7,0,5110510104831,53679.485538912,1.28,30,2411.03,2000.79,723.5,9,0,-29.9,1.438,1.38,0
1101048036731,5110510104841022763,19.621792,0.226542760281145,133.32527,1.34301,2.2,0,5110510104841,53679.4908962385,1.26,30,2386.79,1998.6,558.700012,6,0,-28.7,1.361,1.42,0
1101048036731,5112910104811021658,19.29124,0.196806442653732,133.32549,1.34304,2.5,0,5112910104811,53703.3943838077,1.41,30,2396.87,1968.64,726.5,5,0,-73.2,1.286,1.52,0
1101048036731,5112910104821020322,19.777736,0.251359973283272,133.3253,1.34333,1.94,0,5112910104821,53703.4008488311,1.37,30,2401.21,1949.78,463.200012,6,0,-46.2,1.287,1.19,0
1101048036731,5112910104841016348,19.527789,0.276725221379211,133.32528,1.34347,3.38,0,5112910104841,53703.4139249423,1.31,30,2389.65,1972.18,391.100006,4,0,-74.5,1.596,0.84,0
1101048036731,6042010104811018199,19.247078,0.199225202101102,133.3253,1.34309,5.1,0,6042010104811,53845.1640682523,1.26,30,2459.34,1918.05,709.799988,5,0,55.1,2.048,1.23,0
1101048036731,6042010104821018314,19.30914,0.205546238377506,133.32524,1.34331,4.31,0,6042010104821,53845.1735933679,1.29,30,2458.49,1899.39,669.099976,7,0,-89.7,2.118,0.91,0
1101048036731,6042010104831019179,19.156964,0.191496002165811,133.32526,1.34332,4.6,0,6042010104831,53845.1831054166,1.33,30,2474.02,1922.92,765.599976,7,0,87.3,1.014,0.94,0
1101048036731,6042010104841018863,19.449213,0.221633994026024,133.3254,1.3432,1.98,0,6042010104841,53845.1926047336,1.38,30,2450.75,1918.62,581.599976,5,2,-75.2,1.472,1.17,0
1101048036731,6042010104841018793,19.620313,0.24170696156483,133.32626,1.34138,3.65,0,6042010104841,53845.1926047336,1.38,30,2449.53,1916,496.799988,4,2,-0,1.581,0.83,1
1101048036731,6121710104811021896,18.985534,0.178853329342411,133.32545,1.34259,5.16,0,6121710104811,54086.3642936573,1.31,25,2291.99,2007.34,874.599976,6,0,-76.3,1.446,1.09,0
1101048036731,6122610104811025810,18.95925,0.163803876497932,133.32553,1.34295,5.87,0,6122610104811,54095.33806956,1.32,30,2382.35,2026.92,1043.400024,10,0,42.9,1.72,1.45,0
1101048036731,6122610104821025889,19.336159,0.190721674548269,133.32538,1.34306,2.05,0,6122610104821,54095.3489707988,1.28,30,2381.91,2005.36,771.599976,8,0,65.1,1.278,1.53,0
1101048036731,6122610104831032162,19.198617,0.176313899264868,133.32535,1.34321,1.98,0,6122610104831,54095.3598192479,1.24,30,2371.07,2026.3,899.700012,8,0,-70.5,1.278,1.99,0
1101048036731,6122610104841026499,18.868317,0.152813632962079,133.32547,1.34309,3.81,0,6122610104841,54095.3707412039,1.21,30,2392.29,2019.46,1205.199951,11,0,34.7,1.175,1.76,0
1101048036731,6020710104811020317,19.291774,0.194112511252406,133.32523,1.34331,2.85,0,6020710104811,53773.2776058912,1.17,30,2434.44,1941.71,745.900024,7,0,18.9,1.579,1.11,0
1101048036731,6020710104811020236,20.740374,0.417296600895713,133.32662,1.34143,2.34,0,6020710104811,53773.2776058912,1.17,30,2432.45,1939,196.399994,2,0,0,1.988,0.89,1
1101048036731,6020710104821020536,19.015767,0.17056267312509,133.32557,1.34331,4.39,0,6020710104821,53773.2829634491,1.17,30,2434.18,1935.1,961.299988,10,0,83.2,1.032,1.06,0
1101048036731,6020710104831019800,19.695157,0.237182991753917,133.3252,1.34312,3.76,0,6020710104831,53773.2883034144,1.17,30,2446.2,1959.13,514,3,0,42.9,1.3,1.1,0
1101048036731,6020710104841020287,19.391774,0.203806367641291,133.32523,1.34311,2.02,0,6020710104841,53773.2936364352,1.16,30,2424.13,1957.87,679.900024,7,0,47.3,1.225,1.15,0
1101048036731,6022210104811023155,19.518347,0.216771687507898,133.32519,1.34304,2.35,0,6022210104811,53788.2659535417,1.17,30,2410.06,1939.72,605.900024,4,0,54.1,1.618,1.51,0
1101048036731,6022210104821022638,19.342546,0.199077653240444,133.32554,1.34286,3.13,0,6022210104821,53788.2723744558,1.17,30,2412.02,1921.11,710.799988,9,0,77.1,1.366,1.44,0
1101048036731,6022210104831023106,19.331115,0.197794256423472,133.32517,1.34308,2.03,0,6022210104831,53788.2787869331,1.17,30,2422.09,1945.17,719.599976,7,0,-42.4,1.288,1.69,0
1101048036731,6022210104841022964,19.080396,0.175675788493522,133.32548,1.34299,4.44,0,6022210104841,53788.2852492938,1.18,30,2398.17,1942.56,906.200012,9,0,77.1,1.203,1.09,0
1101048036731,6010410104811021169,19.359908,0.19672130211344,133.32533,1.34307,3.96,0,6010410104811,53739.3263949072,1.27,30,2394.86,1966.36,727.099976,8,0,67.5,1.406,1.09,0
1101048036731,6010410104821022080,19.35612,0.196241060360628,133.32541,1.34313,4.64,0,6010410104821,53739.3328491785,1.25,30,2397.78,1947.74,730.5,6,0,9.9,1.188,1.11,0
1101048036731,6010410104831021277,19.286463,0.189403441060741,133.32556,1.34269,5.45,0,6010410104831,53739.3392669675,1.23,30,2407.24,1972.4,782,9,0,54.2,1.456,1.16,0
1101048036731,6010410104841021539,19.556151,0.216405460501952,133.32532,1.34319,2.62,0,6010410104841,53739.3456789698,1.21,30,2383.88,1968.63,607.799988,5,0,-65.8,1.175,0.97,0
1101048036731,6011010104811019964,18.882201,0.16165722408454,133.32528,1.34315,4.11,0,6011010104811,53745.3526592823,1.18,30,2411.99,1983.31,1072,6,0,1.4,1.135,1.01,0
1101048036731,6011010104821019719,19.418866,0.208332522973805,133.32551,1.34312,2.42,0,6011010104821,53745.3605224076,1.17,30,2408.99,1963.47,652.400024,6,0,1,1.515,1.08,0
1101048036731,6011010104831019677,19.09342,0.178010238384199,133.32527,1.34327,3.04,0,6011010104831,53745.3683573958,1.16,30,2417.77,1987.88,882.799988,7,0,-45.7,1.249,1.14,0
1101048036731,6011010104841019549,19.850813,0.258682644037482,133.32552,1.34331,2.91,0,6011010104841,53745.3761787382,1.16,30,2396.49,1983.46,440.200012,3,0,-43.8,1.05,0.84,0
1101048036731,6012310104811024289,19.039199,0.172625784017299,133.32567,1.34259,6.12,0,6012310104811,53758.2663545832,1.3,30,2404.8,2007.46,938.400024,8,0,44.8,1.746,1.26,0
1101048036731,6012310104821023901,19.132877,0.180016199237536,133.32529,1.34303,2.39,0,6012310104821,53758.2728699539,1.27,30,2408.5,1989.02,863.5,8,0,-27,1.38,1.63,0
1101048036731,6012310104831023735,19.341087,0.198316042188402,133.32537,1.34314,2.77,0,6012310104831,53758.2793169213,1.25,30,2416.61,2014.57,716,7,0,-14.8,1.185,1.44,0
1101048036731,6012310104841024415,18.854708,0.158264827324377,133.32563,1.34255,6.86,0,6012310104841,53758.2858120371,1.23,30,2394.09,2010.83,1120,12,0,63.5,2.17,1.37,0
1101048036731,6013010104811022506,19.282532,0.205464638057095,133.32548,1.34327,4.14,0,6013010104811,53765.2763041318,1.21,30,2418.35,2004.75,669.599976,8,0,-43.4,1.502,1.06,0
1101048036731,6013010104821022950,19.39506,0.213396722229832,133.32527,1.34318,1.76,0,6013010104821,53765.2837332059,1.19,30,2416.88,1985.65,623.799988,6,0,-66.6,1.294,1.57,0
1101048036731,6013010104831022886,19.850294,0.268971995124656,133.32537,1.34302,1.9,0,6013010104831,53765.2912046411,1.18,30,2426.27,2009.6,411,4,0,-16.3,1.433,1.22,0
