MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101053047497,5040410105311027977,19.180779,0.18300967394323,147.66593,2.16987,2.69,0,5040410105311,53464.2327601621,1.22,30,2024.7,3068.76,836,8,0,-74.4,1.029,1.66,0
1101053047497,5040410105321025993,19.028261,0.170430446074039,147.66571,2.17001,2.68,0,5040410105321,53464.2413442708,1.24,30,2030.93,3066.47,962.799988,8,2,17.5,1.196,1.61,0
1101053047497,5040410105331025738,19.109144,0.176710487591595,147.66597,2.16991,2.98,0,5040410105331,53464.2495619212,1.27,30,2022.07,3064.78,895.700012,9,0,71.1,1.098,1.28,0
1101053047497,5040410105341028638,19.332785,0.19762130864261,147.66589,2.16952,2.81,0,5040410105341,53464.2576476275,1.3,30,2037.78,3064.17,720.799988,8,0,60.9,1.387,1.43,0
1101053047497,5120610105311029813,19.161427,0.183662472085117,147.66591,2.16992,2.08,0,5120610105311,53710.4390210072,1.29,30,2019.09,3152.12,830.200012,8,2,-11,1.488,1.8,0
1101053047497,5120610105321029512,18.967506,0.167582371708133,147.66579,2.17005,2.48,0,5120610105321,53710.4460225115,1.26,30,2021.23,3133.57,996.099976,8,2,19.1,1.226,1.56,0
1101053047497,5120610105331028104,18.918668,0.163734803313217,147.66586,2.16991,2.64,0,5120610105331,53710.4530754169,1.24,30,2030.9,3157.38,1044.300049,10,2,21.3,1.193,1.62,0
1101053047497,5120610105341028451,19.682943,0.236142342271786,147.66599,2.16995,1.69,0,5120610105341,53710.4602386113,1.22,30,2008.23,3154.14,518.099976,5,0,84.3,1.038,1.64,0
1101053047497,5122510105311028084,19.003082,0.180913222261335,147.66592,2.16981,2.34,0,5122510105311,53729.3383518173,1.58,30,2049.72,3173.66,855.099976,9,0,70.7,1.15,1.67,0
1101053047497,5122510105321028207,19.070929,0.186341199412995,147.66587,2.16985,2.66,0,5122510105321,53729.3460390046,1.52,30,2049.2,3154.19,807.099976,10,2,11.1,1.311,1.63,0
1101053047497,5122510105331029360,19.097825,0.183707780912684,147.66595,2.17014,2.22,0,5122510105331,53729.3537121876,1.46,30,2059.49,3179.33,829.799988,9,2,-17.4,1.305,1.66,0
1101053047497,5122510105341028407,19.247094,0.195583414443665,147.66607,2.16977,2.64,0,5122510105341,53729.3614178933,1.41,30,2038.67,3175.16,735.200012,9,0,18.1,1.31,1.38,0
1101053047497,5060410105311019098,19.32553,0.214099350030052,147.66577,2.17002,1.47,0,5060410105311,53525.1633299538,1.91,30,2089.46,3087.36,620,3,0,65.6,1.549,1.44,0
1101053047497,5060410105321019237,19.074612,0.190478595149206,147.66642,2.17001,4.16,0,5060410105321,53525.1698356019,2.02,30,2091.32,3088.04,773.5,5,0,-57.4,2.856,0.7,0
1101053047497,5060410105331019170,19.101152,0.194767901568602,147.66603,2.16969,3.75,0,5060410105331,53525.176363125,2.15,30,2084.69,3086.7,741.099976,4,0,88.3,1.869,1.14,0
1101053047497,5060410105341017832,19.045869,0.191431081714572,147.66563,2.17009,3.82,0,5060410105341,53525.1828883332,2.29,30,2090.51,3087.5,766.099976,5,0,-0.1,1.847,0.99,0
1101053047497,5050410105311023304,20.065121,0.301348091032622,147.66567,2.16977,2.52,0,5050410105311,53494.1715268521,1.29,30,2042.3,3122.86,337.600006,3,0,45,1.6,0.9,0
1101053047497,5050410105321023860,19.318284,0.205906505482515,147.66596,2.16983,2.72,0,5050410105321,53494.1795967012,1.32,30,2048.05,3120.47,666.900024,6,0,10.7,1.101,1.04,0
1101053047497,5050410105331023723,19.795032,0.262384410936883,147.6655,2.16988,0.79,0,5050410105331,53494.1885840623,1.36,30,2041.48,3118.68,429.299988,4,0,-45,1.045,0.85,0
1101053047497,5050410105341023590,19.213263,0.197148219293596,147.66594,2.16989,4.01,0,5050410105341,53494.1966353934,1.41,30,2047.09,3116.54,724.099976,5,0,22,1.126,1.13,0
1101053047497,6042010105311023608,18.776386,0.163087412482377,147.66602,2.16954,3.9,0,6042010105311,53845.1982006133,1.24,30,2049.78,3107.34,1052.800049,10,0,-63.8,1.255,1.05,0
1101053047497,6042010105321024980,19.072154,0.187723856360811,147.66575,2.16986,2.54,0,6042010105321,53845.2062659492,1.27,30,2052.7,3089.21,795.599976,8,0,-59.8,1.151,1.49,0
1101053047497,6042010105331024730,19.130891,0.193236341576334,147.66631,2.17025,5.06,0,6042010105331,53845.2143513081,1.3,30,2065.22,3114.36,752.400024,8,0,-21.3,1.736,1.15,0
1101053047497,6042010105341024654,19.190158,0.199343493775051,147.66593,2.16982,4.34,0,6042010105341,53845.2224027431,1.33,30,2044.98,3110.62,709,8,0,85,1.142,1.06,0
1101053047497,6120110105311029253,19.253657,0.183515484203155,147.66584,2.17005,3.41,0,6120110105311,54070.4592920253,1.27,30,2024.52,3176.02,831.5,9,2,17.3,1.729,1.44,0
1101053047497,6120110105321029884,19.462665,0.202812957876715,147.66588,2.17019,2.79,0,6120110105321,54070.4668954052,1.24,30,2023.97,3156.15,686.200012,8,0,-44.9,1.068,1.15,0
1101053047497,6120110105331029820,19.286256,0.185915215515683,147.66602,2.16991,3,0,6120110105331,54070.4748255438,1.22,30,2013.19,3178.23,810.700012,9,0,-32.1,1.234,1.28,0
1101053047497,6120110105341029599,19.084846,0.169575093821363,147.66579,2.17013,3.21,0,6120110105341,54070.4824571759,1.2,30,2036.15,3174.2,972.599976,10,2,-1.3,1.333,1.47,0
1101053047497,6121310105311026824,18.977481,0.165659917636757,147.66588,2.16996,3.15,0,6121310105311,54082.4805332869,1.17,30,1983.27,3136.18,1019.700012,5,2,-26.2,1.204,1.25,0
1101053047497,6121310105321026403,19.638618,0.227457854402728,147.66588,2.16996,1.42,0,6121310105321,54082.4860059028,1.16,30,1984.24,3116.59,554.599976,4,2,18.5,2.039,1.11,0
1101053047497,6121310105331026595,18.942038,0.162966544096535,147.66608,2.16968,3.91,0,6121310105331,54082.491458484,1.16,30,1974.04,3139.46,1054.400024,10,0,-20.1,1.274,0.93,0
1101053047497,6121310105341027475,19.37735,0.199077653240444,147.66599,2.17008,3.27,0,6121310105341,54082.4968983335,1.16,30,1997.05,3138.35,710.799988,6,0,-41.8,1.335,1.24,0
