MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149061001137,5061014906111000623,20.062643,0.319079780781873,251.29624,47.99773,2.55,0,5061014906111,53531.3378038887,1.07,25,3965.27,73.354,306.299988,5,0,70.9,1.618,1.07,0
1149061001137,5061014906121000640,19.667116,0.257921359328015,251.29589,47.9981,2.61,0,5061014906121,53531.3437039467,1.08,25,3972.6,71.983,442.5,7,0,71.4,1.106,1.11,0
1149061001137,5061014906131000633,19.713074,0.264455428255566,251.29583,47.99806,3.71,0,5061014906131,53531.3495393056,1.09,25,3957.95,70.383,423.399994,5,0,-7.9,1.093,1.09,0
1149061001137,5061014906141000645,19.454922,0.231639001132335,251.29588,47.99779,2.55,0,5061014906141,53531.3553362383,1.1,25,3966.81,68.062,536.5,6,0,63.4,1.014,1.19,0
1149061001137,5051514906131000739,19.479961,0.21430410485754,251.29588,47.99791,4.02,0,5051514906131,53505.3630378819,1.05,30,3960.58,81.859,618.900024,7,0,-81.5,1.439,0.9,0
1149061001137,5051514906141000697,19.724949,0.240524590734964,251.2957,47.99788,3.67,0,5051514906141,53505.3710357407,1.05,30,3969.39,80.002,501.200012,5,0,-88.2,1.553,0.95,0
1149061001137,5101414906141000462,19.243146,0.217023403430415,251.29597,47.99811,3.42,0,5101414906141,53657.1134370947,1.46,30,3946.04,69.694,604.599976,4,0,-18.1,1.705,0.7,0
1149061001137,6052514906111000535,19.854702,0.264882653780532,251.29579,47.99777,2.07,0,6052514906111,53880.3651193748,1.06,30,3979.95,58.696,422.200012,5,0,-0.9,1.054,1.47,0
1149061001137,6052514906121000389,19.285553,0.198827625610684,251.29568,47.99823,4.54,0,6052514906121,53880.3732861113,1.06,30,3981.04,39.527,712.5,9,0,77,1.809,1.55,0
1149061001137,6052514906131000645,19.30956,0.201298056572944,251.29585,47.99785,3.75,0,6052514906131,53880.3814912615,1.07,30,3991.87,63.811,696,10,0,-72.8,1.309,1.43,0
1149061001137,6052514906141000570,20.073557,0.297860120164564,251.29595,47.99802,3.8,0,6052514906141,53880.3897010419,1.08,30,3968.68,59.798,344.399994,6,0,42.3,1.338,0.97,0
1149061001137,6091914906111000724,19.411817,0.195125915630569,251.29609,47.9982,3.27,0,6091914906111,53997.134365845,1.23,30,3976.89,59.45,738.5,9,0,61.2,1.5,1.26,0
1149061001137,6091914906121000386,19.629437,0.217392932833893,251.29632,47.99765,4.53,0,6091914906121,53997.1439239583,1.26,30,3976.01,37.816,602.700012,7,0,60.7,1.617,1.16,0
1149061001137,6091914906131000640,19.90518,0.250570942964309,251.29574,47.99804,3.61,0,6091914906131,53997.1535134376,1.3,30,3965.9,64.546,465.799988,4,0,5.7,1.525,0.78,0
1149061001137,6091914906141000657,19.327612,0.188421817566907,251.2964,47.99808,3.31,0,6091914906141,53997.1630909955,1.35,30,3985.62,63.309,789.900024,8,0,42.3,1.256,1.08,0
1149061001137,7041814906111001069,19.562917,0.219733020640999,251.29642,47.99825,4.99,0,7041814906111,54208.4423577893,1.05,30,4014.25,97.626,590.900024,7,0,-41.2,1.666,1.12,0
1149061001137,7041814906121000821,19.361087,0.196283279892739,251.29597,47.99789,3.7,0,7041814906121,54208.4516330208,1.05,30,4016.46,74.777,730.200012,7,0,58.8,1.245,1.24,0
1149061001137,7041814906141001058,19.295815,0.190465832804792,251.29584,47.99827,2.8,0,7041814906141,54208.4712229977,1.06,30,4025.93,92.438,773.599976,9,0,-88,1.307,1.5,0
1149061001137,7061514906111001169,19.869469,0.266794541674499,251.29578,47.9977,3.11,0,7061514906111,54266.2656782987,1.05,30,4009.92,111.373,416.899994,6,0,-16.7,1.032,1.01,0
1149061001137,7061514906121000973,20.167092,0.312800387208723,251.29559,47.99808,3.42,0,7061514906121,54266.2722546761,1.05,30,4010.31,91.217,316.799988,5,0,70.9,1.806,1.12,0
1149061001137,7061514906131001355,19.375174,0.207200282271439,251.29611,47.99813,4.01,0,7061514906131,54266.2788832407,1.05,30,3997.74,114.415,659.099976,7,0,-86.9,1.627,1,0
