MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163026008809,6020116302611004998,18.820899,0.157095335173701,154.47231,62.44827,3.98,0,6020116302611,53767.249413773,1.33,30,1127.77,606.818,1137.400024,13,0,-55,1.083,1.48,0
1163026008809,6020116302621004990,19.060328,0.175083977088096,154.47286,62.44831,2.57,0,6020116302621,53767.2554158103,1.31,30,1129.47,588.767,912.299988,11,0,-72.4,1.083,1.86,0
1163026008809,6020116302631004624,18.937879,0.165080480021855,154.47257,62.44812,3.33,0,6020116302631,53767.2614501272,1.3,30,1141.4,612.601,1027,15,0,-89.4,1.089,1.42,0
1163026008809,6020116302641005088,18.9271,0.164019417034959,154.47267,62.44825,3.04,0,6020116302641,53767.267483993,1.28,30,1118.73,610.859,1040.599976,12,0,23.4,1.274,1.45,0
1163026008809,7042016302611004119,18.957221,0.165827914761616,154.47265,62.44803,3.04,0,7042016302611,54210.1832754975,1.18,30,1184.16,534.021,1017.599976,11,0,-38.6,1.137,1.49,0
1163026008809,7042016302621003960,19.15052,0.181465174415655,154.47266,62.44817,2.97,0,7042016302621,54210.1871746527,1.18,30,1182.72,515.823,850,10,0,86.4,1.287,1.52,0
1163026008809,7042016302631004251,18.850588,0.158251213150341,154.47271,62.44823,4.02,0,7042016302631,54210.1910300464,1.18,30,1170.92,541.122,1120.199951,11,0,-47.5,1.354,1.51,0
1163026008809,7042016302641004143,18.91158,0.162560893817335,154.4725,62.44814,3.25,0,7042016302641,54210.1949206367,1.19,30,1194.16,538.502,1059.800049,13,0,-7.3,1.066,1.49,0
1163026008809,7021316302611005560,19.257072,0.186175155154881,154.47285,62.44816,3.55,0,7021316302611,54144.2566168285,1.24,30,1171.67,646.058,808.5,9,0,21.9,1.089,1.47,0
1163026008809,7021316302621005647,18.958097,0.161988504816481,154.47269,62.44837,3.29,0,7021316302621,54144.2639828241,1.23,30,1176,626.063,1067.5,11,0,-69.5,1.317,1.81,0
1163026008809,7021316302631005833,19.140266,0.175910493519015,154.47222,62.44818,2.82,0,7021316302631,54144.2713562269,1.22,30,1164.09,649.035,903.799988,10,0,-52,1.109,1.59,0
1163026008809,7021316302641005820,18.849135,0.154033374964557,154.47289,62.44804,3.75,0,7021316302641,54144.2787072803,1.21,30,1186.13,643.526,1185.199951,13,0,86.4,1.179,1.61,0
1163026008809,8120616302611006971,18.990828,0.162635748829872,154.47206,62.44833,5.59,0,8120616302611,54806.3661440974,1.47,30,1158.02,716.402,1058.800049,9,0,-56,1.162,1.39,0
1163026008809,8120616302621007046,18.916754,0.157101967862601,154.47228,62.44811,2.76,0,8120616302621,54806.3722522687,1.44,30,1164.35,696.298,1137.300049,11,0,-60.9,1.381,1.79,0
1163026008809,8120616302631007320,19.240494,0.181945911306538,154.47233,62.44838,2.73,0,8120616302631,54806.3784239814,1.42,30,1157.51,719.877,845.599976,9,0,-42.7,1.296,1.63,0
1163026008809,8120616302641007247,19.08136,0.16905002834557,154.47222,62.44797,2.78,0,8120616302641,54806.3845804283,1.39,30,1184.94,714.452,978.700012,11,0,-79.1,1.128,1.64,0
1163026008809,8061416302611003715,18.91049,0.162650739709175,154.47283,62.44798,3.14,0,8061416302611,54631.191346053,1.61,30,1115.51,524.952,1058.599976,8,0,88.7,1.337,1.16,0
1163026008809,8061416302621003548,19.156343,0.182397704026884,154.47266,62.44842,3.36,0,8061416302621,54631.1952330554,1.63,30,1112.87,508.665,841.5,6,0,-72.3,1.763,1.04,0
1163026008809,8061416302631003844,18.73159,0.150782655541071,154.47308,62.44831,3.49,0,8061416302631,54631.1991281482,1.65,30,1098.16,535.027,1239.800049,8,0,-19.4,1.202,1.32,0
1163026008809,8061416302641003740,18.870133,0.160505362397057,154.47161,62.44793,4.3,0,8061416302641,54631.2030481366,1.68,30,1120.67,534.45,1087.900024,9,0,-11.5,1.26,0.94,0
1163026008809,9042716302611004921,18.876213,0.17606754836126,154.47251,62.44818,4.77,0,9042716302611,54948.2136976391,1.23,24,1147.19,451.12,902.200012,12,0,-0.7,1.203,1.38,0
1163026008809,9042716302621004771,18.777825,0.168496616250962,154.47239,62.44803,3.15,0,9042716302621,54948.2173646063,1.24,24,1146.79,432.224,985.200012,13,0,-47.7,1.079,1.72,0
1163026008809,9042716302631005067,19.178961,0.203726955109519,154.4727,62.44816,3.08,0,9042716302631,54948.2210506944,1.25,24,1133.39,456.272,680.400024,9,0,61,1.457,1.54,0
1163026008809,9042716302641004860,18.847782,0.17394857341741,154.473,62.44805,3.51,0,9042716302641,54948.2247821296,1.25,24,1154.97,452.628,924.200012,9,0,31.3,1.426,1.15,0
1163026008809,9121916302611006448,19.152955,0.173731985106019,154.47237,62.44804,2.85,0,9121916302611,55184.458347396,1.18,30,1172.94,570.91,926.5,7,0,50.9,1.282,1.39,0
1163026008809,9121916302621006097,18.953201,0.158661542871987,154.47248,62.44821,4.55,0,9121916302621,55184.4625672223,1.18,30,1172.1,540.569,1114.199951,12,0,-61,1.385,1.22,0
