MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155046033011,6020315504621015913,20.149845,0.359777590912434,215.67274,55.08332,2.91,0,6020315504621,53769.5342872338,1.09,30,1975.98,2153.49,250.5,3,0,33.3,2.362,0.76,0
1155046033011,6052915504611018013,19.742609,0.253647450658591,215.67323,55.08276,2.61,1,6052915504611,53884.2893574652,1.14,30,1949.92,2082.16,455.799988,7,0,46.5,1.19,1.13,0
1155046033011,7042015504611017460,20.23131,0.312105197288143,215.67287,55.08248,2.26,0,7042015504611,54210.4302148609,1.21,30,2014.49,2066.26,318,4,0,68.2,1.591,1.09,0
1155046033011,7042015504621016856,20.750384,0.415734146465072,215.67211,55.08261,2.54,0,7042015504621,54210.4348944905,1.22,30,2014.67,2049.32,197.600006,3,0,44.6,1.682,0.6,0
1155046033011,7042015504641017410,19.916072,0.264740016423375,215.67259,55.08288,4.35,0,7042015504641,54210.4442642825,1.25,30,2022.81,2071.67,422.600006,4,0,-29.9,1.379,0.75,0
1155046033011,7022715504611016107,20.749321,0.401184852694469,215.67288,55.08266,2.35,0,7022715504611,54158.3622495253,1.23,30,1963.5,2180,209.399994,2,0,0,2,0.85,0
1155046033011,8061315504621016951,19.830064,0.24777955678948,215.67296,55.08295,3.98,0,8061315504621,54630.278563044,1.2,30,1974.64,2127.7,475.200012,5,0,-44.4,1.798,0.74,0
1155046033011,9042515504621024727,20.286728,0.31682584912348,215.67257,55.08267,1.82,0,9042515504621,54946.3891668636,1.15,30,2029.94,2042.54,310,4,0,-1.7,1.534,1.03,0
1155046033011,9042515504631025021,20.068832,0.284514795696191,215.6729,55.08293,0.7,0,9042515504631,54946.3955207639,1.16,30,2015.49,2065.44,372.700012,4,0,30.2,1.012,0.72,0
1155046033011,9020315504631025771,21.214804,0.519203782186967,215.67312,55.08298,0.77,0,9020315504631,54865.3976119328,1.34,30,2007.57,2242,138.399994,2,0,0,1.985,0.88,0
1155046033011,9062415504641019402,20.35561,0.356951762526103,215.67228,55.0829,2.92,0,9062415504641,55006.3402298032,1.62,30,1996.49,2009.52,253.800003,3,0,43.7,1.016,0.62,0
1155046033011,9030215504621021248,20.44931,0.38148729579868,215.67238,55.08301,3.11,0,9030215504621,54892.4835255554,1.09,24,2013.22,2040.98,227.399994,3,0,89.1,1.628,0.85,0
1155046033011,9030215504631021659,20.129726,0.319882702581178,215.67277,55.08284,1.44,0,9030215504631,54892.4891890276,1.09,24,1999.83,2062.12,305,4,0,-43.6,1.298,1.5,0
1155046033011,9032315504641023509,20.219934,0.306480493578697,215.67214,55.08298,2.33,0,9032315504641,54913.3549268171,1.11,30,2038.68,2208.35,328,5,0,-14.2,1.489,1.09,0
1155046033011,9033015504611026854,20.95212,0.460055744669789,215.67279,55.08294,2.53,0,9033015504611,54920.3194831368,1.14,30,1912.31,2265.37,167.800003,3,0,-47,1.769,0.63,0
1155046033011,10041215504621020532,21.327491,0.574246442265452,215.67254,55.08292,1.29,0,10041215504621,55298.4495883216,1.2,30,2032.4,2002.4,118.099998,2,0,45,2.598,0.75,0
1155046033011,10041215504631020645,20.496776,0.356867113218325,215.67233,55.0829,1.23,0,10041215504631,55298.455379236,1.22,30,2011.49,2039.39,253.899994,3,0,-4.2,1.023,0.8,0
1155046033011,10041215504641020905,21.192332,0.530931106149733,215.67274,55.0829,1.09,0,10041215504641,55298.4612356946,1.24,30,2041.57,2035,133.600006,2,0,0,1.983,0.84,0
1155046033011,10061315504641020882,20.22365,0.311414447364801,215.6724,55.08274,3.27,0,10061315504641,55360.3001096528,1.26,30,2046.18,2044.38,319.200012,5,0,-63.9,1.155,0.99,0
1155046033011,10051115504611020662,20.207449,0.30919966079943,215.67293,55.08283,3.67,0,10051115504611,55327.3571975464,1.17,30,1991.52,1979.09,323.100006,5,0,88.1,1.555,0.87,0
1155046033011,10051115504621020196,20.202667,0.309537439910419,215.67276,55.08321,2.71,0,10051115504621,55327.3641275349,1.19,30,1990.84,1950.2,322.5,5,0,-46.3,1.372,0.75,0
1155046033011,10051115504641019985,20.623614,0.392309097055027,215.67239,55.08285,3.13,0,10051115504641,55327.3776690974,1.22,30,2002.2,1980.95,217.199997,3,0,88.4,1.817,0.76,0
1155046033011,11040215504621021726,20.594803,0.389577866247855,215.6723,55.08279,2.95,0,11040215504621,55653.3898228472,1.09,30,2089.53,2028.69,219.699997,3,0,-67.5,3.078,0.83,0
1155046033011,11040215504631021210,20.534655,0.376478355932698,215.67305,55.08313,3.38,0,11040215504631,55653.3968499769,1.09,30,2068.42,2061.77,232.399994,5,0,-69.9,1.603,0.76,0
1155046033011,11040215504641021984,20.070452,0.292219930510229,215.67298,55.083,2.52,0,11040215504641,55653.4038445372,1.09,30,2102.2,2054.3,355.899994,4,0,-56.3,1.895,1.22,0
1155046033011,11061015504621017459,20.631171,0.41316557082991,215.67247,55.08278,2.53,0,11061015504621,55722.2905472685,1.21,30,1925.38,1955.29,199.600006,3,0,-41.4,1.745,0.66,0
1155046033011,11061015504631017952,20.089985,0.306864719059391,215.67241,55.08237,2.13,0,11061015504631,55722.2975082873,1.23,30,1904.59,1989.23,327.299988,3,0,-69.9,1.602,0.75,0
1155046033011,11031515504611021173,19.493981,0.279530167553549,215.67253,55.08303,5.08,1,11031515504611,55635.4314381133,1.08,20,2070.26,2186.12,384.299988,5,0,-16.1,1.724,0.61,0
1155046033011,11031515504621021344,20.602837,0.514982311136897,215.67288,55.08309,0.8,0,11031515504621,55635.4355402893,1.09,20,2069.32,2150.75,140.199997,2,0,39.7,1.543,1.26,0
1155046033011,11031515504641021691,20.655055,0.527932862522568,215.67232,55.08289,1.41,0,11031515504641,55635.4437507756,1.09,20,2084.27,2181.67,134.800003,3,0,48.6,1.577,0.77,0
1155046033011,12052915504641018770,20.398661,0.37628179363058,215.67254,55.08264,0.81,0,12052915504641,56076.3026095948,1.16,24,2071.45,2087.49,232.600006,3,0,-47.3,1.052,0.77,0
1155046033011,12061415504611019370,20.881456,0.445650157945961,215.67312,55.08254,2.51,0,12061415504611,56092.3110960187,1.32,30,2023.38,2085.26,176.600006,2,0,-38.6,1.672,0.75,0
1155046033011,13032415504621019669,20.448917,0.358742743471927,215.67247,55.08294,2.45,0,13032415504621,56375.4652471645,1.13,30,1924.65,2087.72,251.699997,3,0,-41.3,1.659,0.74,0
1155046033011,13032415504631020530,19.740071,0.246390045298826,215.67249,55.08295,2.39,1,13032415504631,56375.47157272,1.14,30,1906.02,2127.01,480,7,0,-43.8,1.641,1.21,0
1155046033011,13032415504641020569,21.130963,0.532701322810522,215.67258,55.08313,1.64,0,13032415504641,56375.4778306712,1.15,30,1938,2127.46,132.899994,2,0,90,1.994,0.72,0
1155046033011,13041815504631022824,20.146468,0.299691980506969,215.67306,55.08286,4.5,0,13041815504631,56400.3655726966,1.1,30,1900,2118.84,340.799988,5,0,-1,1.647,0.77,0
1155046033011,13052915504621021483,20.019852,0.293419524714409,215.67314,55.0828,1.63,0,13052915504621,56441.2483555209,1.09,30,1933.21,2084.58,353.399994,5,0,-21.1,1.555,1.13,0
1155046033011,13052915504631025205,21.050262,0.522311019024571,215.67294,55.08263,-1,0,13052915504631,56441.254155058,1.1,30,1914,2123.5,137.100006,2,0,90,2,0.83,0
