MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155052052604,5051515505231025517,19.403549,0.205644291605904,243.15203,55.49009,3.27,0,5051515505231,53505.3662935994,1.09,30,2708.97,2715.93,668.5,6,0,-53.1,1.245,1.03,0
1155052052604,5051515505241025689,19.870912,0.25985417495845,243.15229,55.49029,1.88,0,5051515505241,53505.3742876388,1.1,30,2718.69,2714.37,436.700012,5,0,-72.1,1.55,1.39,0
1155052052604,6042515505211029713,19.621466,0.231425452352075,243.15184,55.49021,2.48,0,6042515505211,53850.4141984144,1.09,30,2749.88,2726.18,537.400024,7,0,49,1.174,1.34,0
1155052052604,6042515505221029939,19.436043,0.211100255608089,243.15205,55.49037,3.19,0,6042515505221,53850.4191962383,1.09,30,2747.63,2707.95,636.5,8,0,-25.3,1.591,1.2,0
1155052052604,6042515505231029924,19.383713,0.205627942296996,243.15224,55.49011,2.39,0,6042515505231,53850.4242388425,1.1,30,2757.67,2732.39,668.599976,6,0,7.4,1.338,1.58,0
1155052052604,6042515505241029724,19.489472,0.21688775270497,243.15209,55.48991,3.26,0,6042515505241,53850.4293558798,1.1,30,2735.75,2728.75,605.299988,8,0,84.7,1.507,1.55,0
1155052052604,6052515505211031215,19.174088,0.18823731463887,243.15246,55.48992,5.4,0,6052515505211,53880.3253943748,1.09,30,2735.15,2715.23,791.400024,11,0,30.5,1.66,1.3,0
1155052052604,6052515505221030223,19.516939,0.22293022016136,243.15194,55.49013,2.9,0,6052515505221,53880.3338178243,1.09,30,2736.26,2685.78,575.400024,10,0,-69,1.606,1.23,0
1155052052604,6052515505231029499,19.584872,0.230671091217521,243.15197,55.49018,2.98,0,6052515505231,53880.34230169,1.1,30,2745.78,2706.28,540.599976,8,0,86,1.392,1.53,0
1155052052604,6052515505241030010,19.316081,0.201834913993953,243.15191,55.49009,3.51,0,6052515505241,53880.3507469096,1.1,30,2723.19,2701.1,692.5,6,0,-83.8,1.169,1.56,0
1155052052604,6092315505211029001,19.35812,0.194534962529617,243.15212,55.49015,2.96,0,6092315505211,54001.1355577433,1.41,30,2719.02,2656.5,742.799988,9,0,65,1.589,1.36,0
1155052052604,6092315505221028445,19.138488,0.176116725759081,243.15224,55.49003,3.7,0,6092315505221,54001.1398371295,1.43,30,2719.76,2638.65,901.700012,10,0,28.8,1.276,1.62,0
1155052052604,6092315505231028311,19.426548,0.201696421865103,243.15211,55.48988,2.78,0,6092315505231,54001.1441079397,1.45,30,2709.19,2664.54,693.400024,7,0,-70.4,1.359,1.33,0
1155052052604,6092315505241028278,19.303418,0.1909657646583,243.1521,55.49004,3.82,0,6092315505241,54001.1483794558,1.47,30,2727.96,2665.07,769.700012,10,0,-52.7,1.211,1.2,0
1155052052604,7041815505211031046,19.452345,0.208880294366487,243.15242,55.48994,4.52,0,7041815505211,54208.4407218285,1.09,30,2773.04,2729.96,649.200012,8,0,44,1.451,1.31,0
1155052052604,7041815505221031445,19.884503,0.254783210182558,243.15228,55.49,2.71,0,7041815505221,54208.4500009953,1.1,30,2770.75,2708.05,452.200012,6,0,-66.9,1.399,1.29,0
1155052052604,7041815505231031903,19.593471,0.219955217615982,243.15217,55.4901,2.83,0,7041815505231,54208.4600747568,1.11,30,2763.46,2730.03,589.799988,8,0,16.9,1.363,1.31,0
1155052052604,7041815505241031422,19.858005,0.251451505618407,243.15202,55.49023,2.1,0,7041815505241,54208.4696079861,1.12,30,2778.1,2724.42,462.899994,6,0,2.1,1.073,1.3,0
1155052052604,7022715505211032184,19.47302,0.202050952648833,243.15223,55.49019,2.41,0,7022715505211,54158.4809865626,1.14,30,2737.05,2742.85,691.099976,9,0,-79.5,1.231,1.48,0
1155052052604,7022715505221032280,18.998588,0.16178945615551,243.15197,55.49004,2.83,0,7022715505221,54158.4859770835,1.13,30,2739.76,2730.18,1070.199951,12,0,64,1.101,1.69,0
