MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152045009888,6020315204511004061,19.379436,0.291507017957565,196.28176,51.23765,1.58,0,6020315204511,53769.4398022108,1.09,30,3452.28,723.523,357.399994,3,0,-70.1,1.514,1.21,0
1152045009888,6020315204531003831,20.4953,0.523035202372283,196.2813,51.23823,2.35,0,6020315204531,53769.4563105442,1.08,30,3462.68,730.839,136.800003,2,0,90,1.998,0.74,0
1152045009888,6052915204511004721,19.858485,0.269196408340217,196.2818,51.23786,2.37,0,6052915204511,53884.2649049768,1.17,30,3425.7,620.075,410.399994,5,0,-15.7,1.048,1.15,0
1152045009888,6052915204521004676,20.049262,0.298365697923081,196.28164,51.23726,1.56,0,6052915204521,53884.2704081368,1.18,30,3425.42,600.833,343.399994,5,0,20.8,1.494,1.43,0
1152045009888,6052915204531004795,19.850663,0.268710879861373,196.28146,51.2376,2.66,0,6052915204531,53884.2759197569,1.2,30,3436.39,627.429,411.700012,5,0,61.7,1.432,1.14,0
1152045009888,6052915204541004815,19.699668,0.248660168100919,196.28173,51.23761,4.41,0,6052915204541,53884.281432766,1.21,30,3412.87,625.4,472.200012,6,0,-49.3,1.369,0.92,0
1152045009888,7041415204511005344,19.378822,0.197233959868061,196.28168,51.23761,5.83,0,7041415204511,54204.3705502432,1.13,30,3495.24,642.558,723.5,12,0,80,1.31,0.96,0
1152045009888,7041415204521004912,20.598925,0.374235207836157,196.28164,51.23778,2.91,0,7041415204521,54204.3754832409,1.14,30,3493.3,624.693,234.699997,3,0,-42.2,1.02,0.76,0
1152045009888,7041415204531005218,19.645269,0.225115147518612,196.28175,51.23755,3.39,0,7041415204531,54204.3803730672,1.15,30,3481.06,648.617,565.200012,8,0,-42.2,1.28,1.14,0
1152045009888,7041415204541005156,19.72515,0.23471858797526,196.28168,51.23747,4.72,0,7041415204541,54204.3852491202,1.16,30,3505.33,646.614,523.799988,6,0,-8.1,1.668,1.08,0
1152045009888,7022715204511004605,19.346032,0.189906911425567,196.28191,51.23725,3.56,0,7022715204511,54158.3649730324,1.1,30,3437.32,686.813,778,7,0,81.3,1.65,1.13,0
1152045009888,7022715204521004505,19.478379,0.202345328690194,196.28166,51.23761,4.82,0,7022715204521,54158.370486273,1.1,30,3437.18,668.081,689.200012,6,0,52.6,1.582,0.92,0
1152045009888,7022715204531004676,19.811177,0.238809806873911,196.28153,51.23782,3.72,0,7022715204531,54158.3760234723,1.09,30,3426.2,691.944,507.700012,4,0,71.4,2.29,0.94,0
1152045009888,7022715204541004681,20.001729,0.263361198439207,196.28207,51.23744,2.2,0,7022715204541,54158.3815375231,1.08,30,3448.3,689.529,426.5,5,0,-70.4,1.599,1.07,0
